0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.620933,7.225836,0.939679,1
7,1.403033,1.015666,1.040002,1
8,-0.102784,12.879451,4.117305,1
9,1.331825,10.598013,4.738394,1
10,11.089660,9.078790,3.869653,1
11,3.759178,6.571881,3.157317,1
12,4.654249,18.206700,0.926809,1
13,2.536500,17.963657,0.974538,1
14,15.237516,6.928606,1.289427,1
15,12.720995,16.041069,1.285456,1
16,20.179568,4.806223,4.945842,1
17,10.472364,0.358806,0.237547,1
18,1.267008,1.537249,4.133992,1
19,5.843493,17.917717,1.324857,1
20,18.714295,8.422650,0.895729,1
21,0.742089,-0.875910,1.440898,1
22,2.847564,11.502259,4.437338,1
23,19.071219,5.204836,2.393020,1
24,18.684161,16.190256,3.754642,1
25,8.593491,3.394892,5.851258,1
26,13.819810,10.748762,3.872969,1
27,17.392497,3.778732,3.620166,1
28,18.621335,15.705694,3.197104,1
29,6.621965,15.332938,2.490224,1
30,18.237698,11.719898,5.560643,1
31,14.665061,7.148613,4.003466,1
32,7.259834,12.473038,1.894319,1
33,7.181618,5.985538,3.773685,1
34,2.416767,8.665682,0.091808,1
35,15.469479,14.173493,2.883722,1
