0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.403842,7.522884,0.939679,1
7,1.180348,1.395037,1.040002,1
8,0.079517,12.610150,4.117305,1
9,1.323825,10.290433,4.738394,1
10,11.383603,8.816759,3.869653,1
11,4.159033,6.565593,3.157317,1
12,4.440420,18.491517,0.926809,1
13,2.293539,18.321659,0.974538,1
14,15.149339,7.233680,1.289427,1
15,12.631871,16.344893,1.285456,1
16,20.089491,4.427414,4.945842,1
17,10.121807,0.443682,0.237547,1
18,1.482615,1.207009,4.133992,1
19,5.759185,18.253575,1.324857,1
20,18.519407,8.666098,0.895729,1
21,0.709811,-0.628825,1.440898,1
22,2.992449,10.988854,4.437338,1
23,19.425830,5.534247,2.393020,1
24,19.030160,15.946857,3.754642,1
25,8.340037,3.278060,5.851258,1
26,14.074396,10.520297,3.872969,1
27,17.670027,3.634750,3.620166,1
28,18.917886,15.689215,3.197104,1
29,6.977271,15.603814,2.490224,1
30,17.987338,11.499187,5.560643,1
31,14.838747,6.946101,4.003466,1
32,7.393808,12.872597,1.894319,1
33,7.460744,5.781126,3.773685,1
34,2.128765,8.692199,0.091808,1
35,15.807783,14.262720,2.883722,1
