0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.686481,7.136146,0.939679,1
7,1.461862,0.915444,1.040002,1
8,-0.203555,13.028312,4.117305,1
9,1.332692,10.631364,4.738394,1
10,11.001668,9.157228,3.869653,1
11,3.607840,6.574260,3.157317,1
12,4.725664,18.111577,0.926809,1
13,2.639269,17.812228,0.974538,1
14,15.298695,6.716938,1.289427,1
15,12.765599,15.889016,1.285456,1
16,20.192081,4.858843,4.945842,1
17,10.561724,0.337170,0.237547,1
18,1.197124,1.644289,4.133992,1
19,5.862736,17.841058,1.324857,1
20,18.806326,8.307688,0.895729,1
21,0.752620,-0.956522,1.440898,1
22,2.842981,11.518500,4.437338,1
23,19.007075,5.145251,2.393020,1
24,18.657566,16.208965,3.754642,1
25,8.758745,3.471067,5.851258,1
26,13.785420,10.779624,3.872969,1
27,17.327313,3.812550,3.620166,1
28,18.465011,15.714381,3.197104,1
29,6.515818,15.252015,2.490224,1
30,18.359751,11.827496,5.560643,1
31,14.573924,7.254875,4.003466,1
32,7.220024,12.354310,1.894319,1
33,7.136975,6.018231,3.773685,1
34,2.495245,8.658457,0.091808,1
35,15.260598,14.118403,2.883722,1
