0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.085666,7.958246,0.939679,1
7,0.905087,1.863978,1.040002,1
8,0.492949,11.999415,4.117305,1
9,1.304026,9.529228,4.738394,1
10,11.878884,8.375251,3.869653,1
11,4.717732,6.556807,3.157317,1
12,4.070303,18.984508,0.926809,1
13,1.920955,18.870658,0.974538,1
14,14.999112,7.753431,1.289427,1
15,12.438087,17.005496,1.285456,1
16,19.943645,3.814066,4.945842,1
17,9.532673,0.586321,0.237547,1
18,1.858833,0.630762,4.133992,1
19,5.631563,18.761987,1.324857,1
20,18.241031,9.013836,0.895729,1
21,0.638703,-0.084500,1.440898,1
22,3.158667,10.399853,4.437338,1
23,19.744689,5.830447,2.393020,1
24,19.613191,15.536712,3.754642,1
25,7.839565,3.047364,5.851258,1
26,14.581159,10.065529,3.872969,1
27,18.240175,3.338958,3.620166,1
28,19.616535,15.650392,3.197104,1
29,7.564360,16.051391,2.490224,1
30,17.520163,11.087337,5.560643,1
31,15.211750,6.511192,4.003466,1
32,7.563645,13.379114,1.894319,1
33,7.993686,5.390839,3.773685,1
34,1.509391,8.749223,0.091808,1
35,16.373852,14.412017,2.883722,1
