0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.295241,7.671483,0.939679,1
7,1.071657,1.580206,1.040002,1
8,0.265337,12.335652,4.117305,1
9,1.316386,10.004418,4.738394,1
10,11.612817,8.612430,3.869653,1
11,4.449798,6.561020,3.157317,1
12,4.229511,18.772444,0.926809,1
13,2.200154,18.459261,0.974538,1
14,15.087768,7.446703,1.289427,1
15,12.555974,16.603625,1.285456,1
16,20.022505,4.145709,4.945842,1
17,9.826596,0.515158,0.237547,1
18,1.603364,1.022059,4.133992,1
19,5.716658,18.422991,1.324857,1
20,18.365172,8.858764,0.895729,1
21,0.700852,-0.560240,1.440898,1
22,3.054676,10.768350,4.437338,1
23,19.490288,5.594123,2.393020,1
24,19.272831,15.776144,3.754642,1
25,8.080972,3.158643,5.851258,1
26,14.275698,10.339650,3.872969,1
27,17.887162,3.522101,3.620166,1
28,19.235500,15.671566,3.197104,1
29,7.205983,15.778176,2.490224,1
30,17.770245,11.307804,5.560643,1
31,15.040685,6.710647,4.003466,1
32,7.461342,13.074008,1.894319,1
33,7.688717,5.614176,3.773685,1
34,1.899532,8.713305,0.091808,1
35,16.046610,14.325709,2.883722,1
