1,32,1,0.300000,0.200000,0.100000,0.225000
1,33,4,0.356000,0.178000,0.100000,0.300000
1,35,0,0.400000,0.200000,0.100000,0.300000
1,8,1,0.300000,0.200000,0.100000,0.225000
1,9,0,0.400000,0.200000,0.100000,0.300000
1,10,1,0.300000,0.135646,0.067823,0.225000
1,12,1,0.300000,0.200000,0.100000,0.225000
1,13,5,0.300000,0.200000,0.100000,0.225000
1,14,1,0.300000,0.100000,0.050000,0.225000
1,15,1,0.300000,0.200000,0.100000,0.225000
1,20,0,0.400000,0.200000,0.100000,0.300000
1,22,1,0.300000,0.200000,0.100000,0.225000
1,23,1,0.300000,0.200000,0.100000,0.225000
1,25,0,0.400000,0.151518,0.075759,0.300000
1,27,2,0.400000,0.200000,0.100000,0.300000
1,28,2,0.400000,0.200000,0.100000,0.300000
1,30,0,0.400000,0.200000,0.100000,0.300000
1,31,1,0.300000,0.200000,0.100000,0.225000
