0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,19.609249,11.285538,6.223768,1
7,2.089980,1.195366,3.613180,1
8,5.604797,-0.012236,0.891486,1
9,14.291536,9.820566,3.174320,1
10,17.651576,11.686803,1.143650,1
11,4.971428,17.178123,4.312187,1
12,5.683637,14.114029,3.280994,1
13,7.801373,12.329817,1.938524,1
14,15.832459,5.442351,0.097028,1
15,2.695321,20.218303,4.955725,1
16,7.645518,3.054420,5.476809,1
17,18.312375,20.685663,4.323769,1
18,13.930035,10.403047,3.543034,1
19,6.003255,19.942927,5.828315,1
20,7.405854,10.796981,1.927041,1
21,0.229453,0.797184,1.440378,1
22,-0.436266,19.068803,4.069547,1
23,16.186412,1.082030,4.307013,1
24,4.830801,0.544983,0.282551,1
25,16.108383,9.875543,0.660737,1
26,6.685111,5.984400,3.552862,1
27,1.080652,17.556420,2.494832,1
28,15.610921,14.969098,2.831556,1
29,13.793660,1.764478,4.959678,1
30,6.083145,3.003509,4.939537,1
31,-0.201437,11.863327,2.837464,1
32,2.923297,15.533514,4.813667,1
33,15.234371,5.018318,5.468982,1
34,13.883642,16.853110,3.531409,1
35,5.001872,19.171591,4.088526,1
