1,34,0,0.300000,6,3.000000,5.500000
1,20,2,0.300000,2,2.000000,7.200000
1,12,0,0.123529,6,2.000000,5.500000
2,34,0,0.300000,6,3.000000,5.500000
2,20,2,0.300000,2,2.000000,7.200000
2,12,1,0.123529,7,2.000000,9.400000
3,34,1,0.300000,7,3.000000,9.400000
3,20,0,0.300000,6,2.000000,5.500000
3,12,1,0.123529,7,2.000000,9.400000
4,34,0,0.300000,6,3.000000,5.500000
4,20,0,0.300000,6,2.000000,5.500000
4,12,0,0.123529,6,2.000000,5.500000
5,34,1,0.300000,7,3.000000,9.400000
5,20,1,0.300000,7,2.000000,9.400000
5,12,0,0.123529,6,2.000000,5.500000
6,34,2,0.300000,1,2.000000,7.200000
6,20,2,0.300000,2,2.000000,7.200000
6,12,0,0.300000,4,2.000000,5.500000
7,34,2,0.300000,1,2.000000,7.200000
7,20,2,0.300000,2,2.000000,7.200000
7,12,0,0.300000,4,2.000000,5.500000
8,34,2,0.300000,1,2.000000,7.200000
8,20,2,0.300000,2,2.000000,7.200000
8,12,0,0.300000,4,2.000000,5.500000
9,34,2,0.300000,1,2.000000,7.200000
9,20,0,0.300000,2,3.000000,5.500000
9,12,2,0.300000,2,2.000000,7.200000
10,34,1,0.300000,8,2.000000,9.400000
10,20,1,0.300000,2,3.000000,9.400000
10,12,2,0.300000,2,2.000000,7.200000
11,34,2,0.300000,1,2.000000,7.200000
11,20,0,0.300000,2,3.000000,5.500000
11,12,2,0.300000,2,2.000000,7.200000
12,34,0,0.300000,7,2.000000,5.500000
12,20,2,0.300000,2,2.000000,7.200000
12,12,0,0.300000,3,3.000000,5.500000
13,34,0,0.300000,7,2.000000,5.500000
13,20,0,0.300000,2,3.000000,5.500000
13,12,2,0.300000,2,2.000000,7.200000
14,34,2,0.300000,1,2.000000,7.200000
14,20,0,0.300000,2,3.000000,5.500000
14,12,2,0.300000,2,2.000000,7.200000
15,34,2,0.300000,1,2.000000,7.200000
15,20,2,0.300000,2,2.000000,7.200000
15,12,1,0.300000,3,3.000000,9.400000
16,34,0,0.300000,7,2.000000,5.500000
16,20,1,0.300000,2,3.000000,9.400000
16,12,2,0.300000,2,2.000000,7.200000
17,34,0,0.300000,7,2.000000,5.500000
17,20,1,0.300000,2,3.000000,9.400000
17,12,2,0.300000,2,2.000000,7.200000
18,34,2,0.300000,1,2.000000,7.200000
18,20,2,0.300000,2,2.000000,7.200000
18,12,0,0.300000,6,2.000000,5.500000
19,34,2,0.300000,1,2.000000,7.200000
19,20,2,0.300000,2,2.000000,7.200000
19,12,1,0.300000,4,2.000000,9.400000
20,34,0,0.300000,7,2.000000,5.500000
20,20,1,0.300000,2,3.000000,9.400000
20,12,1,0.100000,4,2.000000,9.400000
21,34,0,0.300000,7,2.000000,5.500000
21,20,0,0.300000,4,3.000000,5.500000
21,12,2,0.100000,6,2.000000,7.200000
22,34,0,0.300000,7,2.000000,5.500000
22,20,1,0.300000,2,3.000000,9.400000
22,12,2,0.288000,5,2.000000,7.200000
23,34,2,0.300000,1,2.000000,7.200000
23,20,0,0.300000,4,3.000000,5.500000
23,12,1,0.300000,4,2.000000,9.400000
24,34,0,0.300000,7,2.000000,5.500000
24,20,1,0.300000,2,3.000000,9.400000
24,12,2,0.300000,6,2.000000,7.200000
25,34,0,0.300000,7,2.000000,5.500000
25,20,2,0.300000,4,2.000000,7.200000
25,12,1,0.300000,4,2.000000,9.400000
26,34,0,0.300000,8,2.000000,5.500000
26,20,1,0.300000,2,3.000000,9.400000
26,12,1,0.300000,4,2.000000,9.400000
27,34,0,0.300000,8,2.000000,5.500000
27,20,2,0.300000,4,2.000000,7.200000
27,12,1,0.300000,4,2.000000,9.400000
28,34,0,0.300000,8,2.000000,5.500000
28,20,2,0.300000,4,2.000000,7.200000
28,12,0,0.300000,6,2.000000,5.500000
29,34,2,0.300000,1,2.000000,7.200000
29,20,2,0.300000,4,2.000000,7.200000
29,12,0,0.300000,6,2.000000,5.500000
30,34,2,0.300000,1,2.000000,7.200000
30,20,1,0.300000,2,3.000000,9.400000
30,12,2,0.300000,6,2.000000,7.200000
