0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,19.762412,11.294648,6.223768,1
7,1.980303,1.251297,3.613180,1
8,5.715652,-0.149512,0.891486,1
9,14.152907,9.825105,3.174320,1
10,17.722937,11.530027,1.143650,1
11,4.901023,17.344553,4.312187,1
12,5.478987,14.142744,3.280994,1
13,7.753535,12.205642,1.938524,1
14,16.020442,5.424054,0.097028,1
15,2.746406,20.424074,4.955725,1
16,7.793858,3.209119,5.476809,1
17,18.255540,20.824473,4.323769,1
18,13.771146,10.470495,3.543034,1
19,6.197297,20.037828,5.828315,1
20,7.375629,10.715758,1.927041,1
21,0.246815,0.664809,1.440378,1
22,-0.546465,19.215939,4.069547,1
23,16.127565,1.219156,4.307013,1
24,4.922249,0.518434,0.282551,1
25,16.220348,9.788514,0.660737,1
26,6.486919,6.070840,3.552862,1
27,0.967881,17.471265,2.494832,1
28,15.451024,14.917872,2.831556,1
29,13.827111,1.896980,4.959678,1
30,6.118855,3.158010,4.939537,1
31,-0.393925,11.802912,2.837464,1
32,2.942313,15.720622,4.813667,1
33,15.348938,5.139683,5.468982,1
34,13.776674,16.897057,3.531409,1
35,4.918165,19.287889,4.088526,1
