0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,19.487987,11.278324,6.223768,1
7,2.132756,1.173552,3.613180,1
8,5.489277,0.130817,0.891486,1
9,14.469373,9.814743,3.174320,1
10,17.615538,11.765976,1.143650,1
11,5.052831,16.985696,4.312187,1
12,5.827159,14.093891,3.280994,1
13,7.819991,12.378144,1.938524,1
14,15.676328,5.457548,0.097028,1
15,2.665413,20.097830,4.955725,1
16,7.612452,3.019936,5.476809,1
17,18.333887,20.633122,4.323769,1
18,14.024769,10.362834,3.543034,1
19,5.877355,19.881353,5.828315,1
20,7.443225,10.897407,1.927041,1
21,0.211608,0.933236,1.440378,1
22,-0.308380,18.898054,4.069547,1
23,16.241975,0.952559,4.307013,1
24,4.716730,0.578100,0.282551,1
25,16.013949,9.948946,0.660737,1
26,6.827205,5.922426,3.552862,1
27,1.162047,17.617882,2.494832,1
28,15.663068,14.985804,2.831556,1
29,13.759021,1.627270,4.959678,1
30,6.073609,2.962254,4.939537,1
31,-0.130320,11.885648,2.837464,1
32,2.910269,15.405315,4.813667,1
33,15.168804,4.948860,5.468982,1
34,14.019956,16.797107,3.531409,1
35,5.046596,19.109454,4.088526,1
