0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,19.103719,11.255465,6.223768,1
7,2.453478,1.009995,3.613180,1
8,5.278976,0.391242,0.891486,1
9,14.829729,9.802944,3.174320,1
10,17.462802,12.101534,1.143650,1
11,5.219408,16.591927,4.312187,1
12,6.159947,14.047196,3.280994,1
13,7.894318,12.571081,1.938524,1
14,15.333238,5.490942,0.097028,1
15,2.578094,19.746097,4.955725,1
16,7.400796,2.799207,5.476809,1
17,18.455157,20.336932,4.323769,1
18,14.326367,10.234808,3.543034,1
19,5.691609,19.790508,5.828315,1
20,7.564286,11.222736,1.927041,1
21,0.179417,1.178665,1.440378,1
22,-0.082820,18.596894,4.069547,1
23,16.397734,0.589605,4.307013,1
24,4.438503,0.658874,0.282551,1
25,15.711227,10.184247,0.660737,1
26,7.130128,5.790309,3.552862,1
27,1.479852,17.857859,2.494832,1
28,15.896260,15.060511,2.831556,1
29,13.686380,1.339532,4.959678,1
30,5.997428,2.632662,4.939537,1
31,0.286620,12.016512,2.837464,1
32,2.886207,15.168548,4.813667,1
33,14.933004,4.699070,5.468982,1
34,14.275430,16.692148,3.531409,1
35,5.232069,18.851764,4.088526,1
