0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,18.979639,11.248084,6.223768,1
7,2.533453,0.969210,3.613180,1
8,5.240057,0.439437,0.891486,1
9,14.891950,9.800907,3.174320,1
10,17.453567,12.121823,1.143650,1
11,5.265327,16.483380,4.312187,1
12,6.283143,14.029910,3.280994,1
13,7.910888,12.614094,1.938524,1
14,15.256469,5.498414,0.097028,1
15,2.563270,19.686386,4.955725,1
16,7.316015,2.710792,5.476809,1
17,18.495265,20.238976,4.323769,1
18,14.446125,10.183972,3.543034,1
19,5.597670,19.744565,5.828315,1
20,7.590944,11.294373,1.927041,1
21,0.173582,1.223149,1.440378,1
22,0.011171,18.471401,4.069547,1
23,16.423914,0.528598,4.307013,1
24,4.390462,0.672821,0.282551,1
25,15.667113,10.218536,0.660737,1
26,7.157703,5.778283,3.552862,1
27,1.544110,17.906381,2.494832,1
28,15.970278,15.084224,2.831556,1
29,13.673635,1.289048,4.959678,1
30,5.983760,2.573529,4.939537,1
31,0.371021,12.043003,2.837464,1
32,2.878026,15.088051,4.813667,1
33,14.909073,4.673719,5.468982,1
34,14.363403,16.656006,3.531409,1
35,5.267473,18.802576,4.088526,1
