0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,19.136385,11.257408,6.223768,1
7,2.395045,1.039794,3.613180,1
8,5.304874,0.359171,0.891486,1
9,14.781709,9.804516,3.174320,1
10,17.493075,12.035025,1.143650,1
11,5.199025,16.640111,4.312187,1
12,6.113399,14.053727,3.280994,1
13,7.890608,12.561450,1.938524,1
14,15.358668,5.488467,0.097028,1
15,2.583201,19.766669,4.955725,1
16,7.442690,2.842897,5.476809,1
17,18.447167,20.356447,4.323769,1
18,14.326086,10.234927,3.543034,1
19,5.710277,19.799638,5.828315,1
20,7.541685,11.161999,1.927041,1
21,0.180793,1.168174,1.440378,1
22,-0.105216,18.626796,4.069547,1
23,16.389949,0.607747,4.307013,1
24,4.491818,0.643396,0.282551,1
25,15.770110,10.138478,0.660737,1
26,7.113510,5.797557,3.552862,1
27,1.464974,17.846624,2.494832,1
28,15.890724,15.058737,2.831556,1
29,13.704823,1.412586,4.959678,1
30,6.000943,2.647868,4.939537,1
31,0.242285,12.002597,2.837464,1
32,2.886872,15.175087,4.813667,1
33,14.977085,4.745767,5.468982,1
34,14.240818,16.706368,3.531409,1
35,5.201323,18.894481,4.088526,1
