0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,19.316612,11.268129,6.223768,1
7,2.271562,1.102766,3.613180,1
8,5.365646,0.283914,0.891486,1
9,14.623318,9.809702,3.174320,1
10,17.547894,11.914589,1.143650,1
11,5.152805,16.749368,4.312187,1
12,5.936131,14.078600,3.280994,1
13,7.853431,12.464947,1.938524,1
14,15.475049,5.477139,0.097028,1
15,2.631357,19.960648,4.955725,1
16,7.542220,2.946693,5.476809,1
17,18.421380,20.419431,4.323769,1
18,14.157233,10.306604,3.543034,1
19,5.774224,19.830914,5.828315,1
20,7.508501,11.072825,1.927041,1
21,0.193209,1.073509,1.440378,1
22,-0.153452,18.691200,4.069547,1
23,16.337032,0.731056,4.307013,1
24,4.561085,0.623286,0.282551,1
25,15.845372,10.079979,0.660737,1
26,6.986831,5.852807,3.552862,1
27,1.359587,17.767045,2.494832,1
28,15.852885,15.046615,2.831556,1
29,13.741710,1.558699,4.959678,1
30,6.028956,2.769063,4.939537,1
31,0.051109,11.942593,2.837464,1
32,2.898300,15.287533,4.813667,1
33,15.063783,4.837608,5.468982,1
34,14.188790,16.727743,3.531409,1
35,5.143685,18.974562,4.088526,1
