0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,19.271946,11.265472,6.223768,1
7,2.345237,1.065194,3.613180,1
8,5.338320,0.317753,0.891486,1
9,14.636752,9.809262,3.174320,1
10,17.538156,11.935983,1.143650,1
11,5.171811,16.704441,4.312187,1
12,5.991681,14.070806,3.280994,1
13,7.863888,12.492091,1.938524,1
14,15.408024,5.483663,0.097028,1
15,2.613564,19.888976,4.955725,1
16,7.486008,2.888072,5.476809,1
17,18.431973,20.393558,4.323769,1
18,14.222861,10.278745,3.543034,1
19,5.740075,19.814212,5.828315,1
20,7.509066,11.074343,1.927041,1
21,0.191760,1.084560,1.440378,1
22,-0.149607,18.686066,4.069547,1
23,16.346957,0.707928,4.307013,1
24,4.519150,0.635461,0.282551,1
25,15.818107,10.101171,0.660737,1
26,7.014388,5.840788,3.552862,1
27,1.404957,17.801304,2.494832,1
28,15.867104,15.051170,2.831556,1
29,13.734075,1.528455,4.959678,1
30,6.015775,2.712037,4.939537,1
31,0.127322,11.966514,2.837464,1
32,2.896322,15.268073,4.813667,1
33,15.027319,4.798981,5.468982,1
34,14.204424,16.721320,3.531409,1
35,5.165944,18.943636,4.088526,1
