0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,18.825853,11.238936,6.223768,1
7,2.623601,0.923238,3.613180,1
8,5.164476,0.533033,0.891486,1
9,14.964885,9.798519,3.174320,1
10,17.413139,12.210642,1.143650,1
11,5.298433,16.405121,4.312187,1
12,6.450057,14.006490,3.280994,1
13,7.974969,12.780430,1.938524,1
14,15.172252,5.506611,0.097028,1
15,2.545146,19.613382,4.955725,1
16,7.232396,2.623589,5.476809,1
17,18.543200,20.121903,4.323769,1
18,14.551539,10.139224,3.543034,1
19,5.516975,19.705099,5.828315,1
20,7.649059,11.450544,1.927041,1
21,0.160539,1.322589,1.440378,1
22,0.114302,18.333704,4.069547,1
23,16.478484,0.401439,4.307013,1
24,4.204443,0.726826,0.282551,1
25,15.575002,10.290133,0.660737,1
26,7.259604,5.733840,3.552862,1
27,1.625580,17.967900,2.494832,1
28,16.060908,15.113259,2.831556,1
29,13.639666,1.154495,4.959678,1
30,5.935763,2.365876,4.939537,1
31,0.464694,12.072403,2.837464,1
32,2.864318,14.953166,4.813667,1
33,14.816376,4.575520,5.468982,1
34,14.534723,16.585620,3.531409,1
35,5.342323,18.698582,4.088526,1
