0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,18.805949,11.237752,6.223768,1
7,2.644084,0.912792,3.613180,1
8,5.143057,0.559557,0.891486,1
9,15.021540,9.796664,3.174320,1
10,17.382875,12.277132,1.143650,1
11,5.316621,16.362125,4.312187,1
12,6.451434,14.006297,3.280994,1
13,8.000259,12.846076,1.938524,1
14,15.163949,5.507419,0.097028,1
15,2.531539,19.558570,4.955725,1
16,7.200471,2.590296,5.476809,1
17,18.559899,20.081118,4.323769,1
18,14.602787,10.117470,3.543034,1
19,5.477860,19.685969,5.828315,1
20,7.661869,11.484968,1.927041,1
21,0.153852,1.373568,1.440378,1
22,0.134768,18.306379,4.069547,1
23,16.501171,0.348573,4.307013,1
24,4.164728,0.738356,0.282551,1
25,15.522703,10.330784,0.660737,1
26,7.293631,5.718999,3.552862,1
27,1.649371,17.985865,2.494832,1
28,16.140267,15.138683,2.831556,1
29,13.624447,1.094213,4.959678,1
30,5.929800,2.340077,4.939537,1
31,0.514456,12.088022,2.837464,1
32,2.857678,14.887827,4.813667,1
33,14.766490,4.522674,5.468982,1
34,14.580158,16.566954,3.531409,1
35,5.358861,18.675605,4.088526,1
