0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,19.834812,11.298955,6.223768,1
7,1.971270,1.255904,3.613180,1
8,5.741907,-0.182025,0.891486,1
9,14.094045,9.827032,3.174320,1
10,17.742443,11.487173,1.143650,1
11,4.895992,17.356445,4.312187,1
12,5.446356,14.147322,3.280994,1
13,7.746921,12.188475,1.938524,1
14,16.028378,5.423282,0.097028,1
15,2.760054,20.479050,4.955725,1
16,7.847346,3.264899,5.476809,1
17,18.243803,20.853139,4.323769,1
18,13.734706,10.485964,3.543034,1
19,6.269050,20.072921,5.828315,1
20,7.371613,10.704967,1.927041,1
21,0.257293,0.584922,1.440378,1
22,-0.576029,19.255412,4.069547,1
23,16.119548,1.237836,4.307013,1
24,4.931189,0.515839,0.282551,1
25,16.230343,9.780745,0.660737,1
26,6.418443,6.100705,3.552862,1
27,0.901765,17.421341,2.494832,1
28,15.420557,14.908111,2.831556,1
29,13.838919,1.943752,4.959678,1
30,6.133428,3.221059,4.939537,1
31,-0.470621,11.778840,2.837464,1
32,2.947459,15.771260,4.813667,1
33,15.362406,5.153950,5.468982,1
34,13.710427,16.924274,3.531409,1
35,4.905837,19.305017,4.088526,1
