0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,19.716926,11.291943,6.223768,1
7,2.033778,1.224027,3.613180,1
8,5.648976,-0.066945,0.891486,1
9,14.253934,9.821797,3.174320,1
10,17.688061,11.606647,1.143650,1
11,4.944537,17.241689,4.312187,1
12,5.636651,14.120622,3.280994,1
13,7.767947,12.243051,1.938524,1
14,15.902680,5.435517,0.097028,1
15,2.728127,20.350446,4.955725,1
16,7.732339,3.144962,5.476809,1
17,18.278070,20.769446,4.323769,1
18,13.818974,10.450192,3.543034,1
19,6.097664,19.989100,5.828315,1
20,7.386489,10.744942,1.927041,1
21,0.236347,0.744625,1.440378,1
22,-0.471523,19.115879,4.069547,1
23,16.157456,1.149504,4.307013,1
24,4.850473,0.539272,0.282551,1
25,16.162350,9.833595,0.660737,1
26,6.609476,6.017388,3.552862,1
27,1.019702,17.510396,2.494832,1
28,15.500474,14.933714,2.831556,1
29,13.798269,1.782735,4.959678,1
30,6.100434,3.078312,4.939537,1
31,-0.335358,11.821294,2.837464,1
32,2.934014,15.638966,4.813667,1
33,15.281456,5.068197,5.468982,1
34,13.835653,16.872826,3.531409,1
35,4.952621,19.240018,4.088526,1
