0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,19.598833,11.284918,6.223768,1
7,2.100368,1.190069,3.613180,1
8,5.559907,0.043353,0.891486,1
9,14.332424,9.819227,3.174320,1
10,17.631209,11.731548,1.143650,1
11,5.003835,17.101517,4.312187,1
12,5.764091,14.102740,3.280994,1
13,7.804854,12.338852,1.938524,1
14,15.770023,5.448428,0.097028,1
15,2.678016,20.148595,4.955725,1
16,7.636276,3.044782,5.476809,1
17,18.320428,20.665995,4.323769,1
18,13.958601,10.390921,3.543034,1
19,5.971237,19.927268,5.828315,1
20,7.406037,10.797472,1.927041,1
21,0.222985,0.846497,1.440378,1
22,-0.393914,19.012256,4.069547,1
23,16.200711,1.048711,4.307013,1
24,4.781403,0.559324,0.282551,1
25,16.050895,9.920228,0.660737,1
26,6.759045,5.952154,3.552862,1
27,1.105229,17.574978,2.494832,1
28,15.634912,14.976784,2.831556,1
29,13.779162,1.707051,4.959678,1
30,6.082971,3.002756,4.939537,1
31,-0.160116,11.876296,2.837464,1
32,2.918579,15.487092,4.813667,1
33,15.209494,4.991965,5.468982,1
34,13.928059,16.834862,3.531409,1
35,5.010271,19.159921,4.088526,1
