0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,18.664202,11.229320,6.223768,1
7,2.736366,0.865732,3.613180,1
8,5.104184,0.607696,0.891486,1
9,15.108262,9.793825,3.174320,1
10,17.354849,12.338704,1.143650,1
11,5.379270,16.214029,4.312187,1
12,6.535126,13.994554,3.280994,1
13,8.039128,12.946968,1.938524,1
14,15.084256,5.515176,0.097028,1
15,2.506704,19.458532,4.955725,1
16,7.173161,2.561816,5.476809,1
17,18.588075,20.012301,4.323769,1
18,14.661603,10.092503,3.543034,1
19,5.437633,19.666295,5.828315,1
20,7.697584,11.580946,1.927041,1
21,0.136521,1.505699,1.440378,1
22,0.179270,18.246961,4.069547,1
23,16.553503,0.226628,4.307013,1
24,4.110328,0.754150,0.282551,1
25,15.431709,10.401512,0.660737,1
26,7.388914,5.677442,3.552862,1
27,1.693654,18.019303,2.494832,1
28,16.227275,15.166558,2.831556,1
29,13.594655,0.976203,4.959678,1
30,5.913525,2.269662,4.939537,1
31,0.586184,12.110534,2.837464,1
32,2.850410,14.816312,4.813667,1
33,14.715049,4.468180,5.468982,1
34,14.614454,16.552864,3.531409,1
35,5.419973,18.590699,4.088526,1
