0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,19.539967,11.281416,6.223768,1
7,2.131550,1.174167,3.613180,1
8,5.539401,0.068746,0.891486,1
9,14.412254,9.816613,3.174320,1
10,17.627664,11.739336,1.143650,1
11,5.026173,17.048713,4.312187,1
12,5.790600,14.099021,3.280994,1
13,7.805396,12.340260,1.938524,1
14,15.716610,5.453627,0.097028,1
15,2.671649,20.122948,4.955725,1
16,7.630928,3.039204,5.476809,1
17,18.327885,20.647782,4.323769,1
18,13.972807,10.384891,3.543034,1
19,5.940436,19.912204,5.828315,1
20,7.421442,10.838870,1.927041,1
21,0.217279,0.890001,1.440378,1
22,-0.348419,18.951513,4.069547,1
23,16.215334,1.014637,4.307013,1
24,4.717535,0.577866,0.282551,1
25,16.032910,9.934208,0.660737,1
26,6.760422,5.951553,3.552862,1
27,1.110579,17.579018,2.494832,1
28,15.655203,14.983284,2.831556,1
29,13.772502,1.680669,4.959678,1
30,6.080106,2.990362,4.939537,1
31,-0.136384,11.883745,2.837464,1
32,2.912572,15.427981,4.813667,1
33,15.186416,4.967517,5.468982,1
34,13.960941,16.821353,3.531409,1
35,5.042104,19.115694,4.088526,1
