0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,19.213543,11.261998,6.223768,1
7,2.379122,1.047914,3.613180,1
8,5.336318,0.320232,0.891486,1
9,14.714750,9.806708,3.174320,1
10,17.527578,11.959222,1.143650,1
11,5.195487,16.648474,4.312187,1
12,6.056963,14.061646,3.280994,1
13,7.890570,12.561351,1.938524,1
14,15.402626,5.484188,0.097028,1
15,2.601099,19.838766,4.955725,1
16,7.446353,2.846717,5.476809,1
17,18.443239,20.366042,4.323769,1
18,14.285951,10.251964,3.543034,1
19,5.735929,19.812184,5.828315,1
20,7.513567,11.086438,1.927041,1
21,0.188242,1.111384,1.440378,1
22,-0.125555,18.653952,4.069547,1
23,16.365225,0.665359,4.307013,1
24,4.511233,0.637759,0.282551,1
25,15.775677,10.134151,0.660737,1
26,7.047607,5.826300,3.552862,1
27,1.421240,17.813600,2.494832,1
28,15.881326,15.055726,2.831556,1
29,13.715133,1.453423,4.959678,1
30,6.002428,2.654291,4.939537,1
31,0.189180,11.985929,2.837464,1
32,2.890389,15.209696,4.813667,1
33,15.022248,4.793609,5.468982,1
34,14.209224,16.719348,3.531409,1
35,5.183376,18.919416,4.088526,1
