0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,19.728901,11.292655,6.223768,1
7,1.991073,1.245805,3.613180,1
8,5.677580,-0.102366,0.891486,1
9,14.177087,9.824313,3.174320,1
10,17.699137,11.582314,1.143650,1
11,4.926380,17.284611,4.312187,1
12,5.556133,14.131920,3.280994,1
13,7.753906,12.206605,1.938524,1
14,15.938521,5.432028,0.097028,1
15,2.738725,20.393136,4.955725,1
16,7.762518,3.176435,5.476809,1
17,18.259608,20.814537,4.323769,1
18,13.787687,10.463473,3.543034,1
19,6.164603,20.021838,5.828315,1
20,7.376893,10.719155,1.927041,1
21,0.240743,0.711106,1.440378,1
22,-0.514882,19.173770,4.069547,1
23,16.144429,1.179860,4.307013,1
24,4.870103,0.533573,0.282551,1
25,16.164671,9.831791,0.660737,1
26,6.558680,6.039542,3.552862,1
27,0.978295,17.479129,2.494832,1
28,15.461435,14.921207,2.831556,1
29,13.817010,1.856970,4.959678,1
30,6.112118,3.128863,4.939537,1
31,-0.357958,11.814201,2.837464,1
32,2.937935,15.677545,4.813667,1
33,15.304312,5.092409,5.468982,1
34,13.784400,16.893883,3.531409,1
35,4.932932,19.267373,4.088526,1
