0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,19.917113,11.303851,6.223768,1
7,1.866903,1.309128,3.613180,1
8,5.816248,-0.274085,0.891486,1
9,13.972018,9.831026,3.174320,1
10,17.809563,11.339710,1.143650,1
11,4.843459,17.480626,4.312187,1
12,5.304863,14.167175,3.280994,1
13,7.712336,12.098701,1.938524,1
14,16.154847,5.410972,0.097028,1
15,2.791713,20.606573,4.955725,1
16,7.948932,3.370839,5.476809,1
17,18.222138,20.906053,4.323769,1
18,13.668306,10.514150,3.543034,1
19,6.373013,20.123767,5.828315,1
20,7.350696,10.648757,1.927041,1
21,0.267401,0.507855,1.440378,1
22,-0.597716,19.284368,4.069547,1
23,16.061200,1.373801,4.307013,1
24,5.045873,0.482544,0.282551,1
25,16.262833,9.755491,0.660737,1
26,6.344510,6.132951,3.552862,1
27,0.812357,17.353828,2.494832,1
28,15.283867,14.864319,2.831556,1
29,13.877248,2.095574,4.959678,1
30,6.155894,3.318256,4.939537,1
31,-0.561009,11.750471,2.837464,1
32,2.953947,15.835103,4.813667,1
33,15.474926,5.273146,5.468982,1
34,13.661146,16.944521,3.531409,1
35,4.849006,19.383975,4.088526,1
