0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,18.660368,11.229092,6.223768,1
7,2.738969,0.864404,3.613180,1
8,5.097290,0.616233,0.891486,1
9,15.117323,9.793528,3.174320,1
10,17.344495,12.361451,1.143650,1
11,5.388143,16.193055,4.312187,1
12,6.579419,13.988339,3.280994,1
13,8.060188,13.001632,1.938524,1
14,15.046543,5.518847,0.097028,1
15,2.504368,19.449124,4.955725,1
16,7.165209,2.553523,5.476809,1
17,18.619347,19.935924,4.323769,1
18,14.667573,10.089969,3.543034,1
19,5.365180,19.630860,5.828315,1
20,7.720301,11.641994,1.927041,1
21,0.131448,1.544377,1.440378,1
22,0.197098,18.223158,4.069547,1
23,16.574011,0.178841,4.307013,1
24,4.064402,0.767483,0.282551,1
25,15.404615,10.422572,0.660737,1
26,7.409031,5.668668,3.552862,1
27,1.721679,18.040465,2.494832,1
28,16.302445,15.190640,2.831556,1
29,13.588877,0.953316,4.959678,1
30,5.896213,2.194763,4.939537,1
31,0.640197,12.127487,2.837464,1
32,2.845782,14.770774,4.813667,1
33,14.661599,4.411559,5.468982,1
34,14.671158,16.529568,3.531409,1
35,5.464560,18.528751,4.088526,1
