0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,19.851583,11.299953,6.223768,1
7,1.946943,1.268310,3.613180,1
8,5.755961,-0.199429,0.891486,1
9,14.059057,9.828177,3.174320,1
10,17.767903,11.431238,1.143650,1
11,4.892589,17.364489,4.312187,1
12,5.401109,14.153671,3.280994,1
13,7.746864,12.188326,1.938524,1
14,16.071166,5.419117,0.097028,1
15,2.773469,20.533085,4.955725,1
16,7.880608,3.299587,5.476809,1
17,18.240661,20.860813,4.323769,1
18,13.697204,10.501883,3.543034,1
19,6.315163,20.095474,5.828315,1
20,7.363404,10.682906,1.927041,1
21,0.259758,0.566125,1.440378,1
22,-0.585788,19.268442,4.069547,1
23,16.091866,1.302341,4.307013,1
24,4.963329,0.506508,0.282551,1
25,16.249162,9.766117,0.660737,1
26,6.416384,6.101603,3.552862,1
27,0.840046,17.374736,2.494832,1
28,15.355382,14.887231,2.831556,1
29,13.845819,1.971085,4.959678,1
30,6.139307,3.246493,4.939537,1
31,-0.497945,11.770264,2.837464,1
32,2.949852,15.794804,4.813667,1
33,15.411581,5.206043,5.468982,1
34,13.690160,16.932601,3.531409,1
35,4.900229,19.312809,4.088526,1
