0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,19.049099,11.252216,6.223768,1
7,2.513421,0.979426,3.613180,1
8,5.275501,0.395545,0.891486,1
9,14.870788,9.801600,3.174320,1
10,17.462673,12.101818,1.143650,1
11,5.241456,16.539809,4.312187,1
12,6.220348,14.038721,3.280994,1
13,7.907770,12.606000,1.938524,1
14,15.332162,5.491047,0.097028,1
15,2.576388,19.739226,4.955725,1
16,7.358276,2.754864,5.476809,1
17,18.465341,20.312060,4.323769,1
18,14.377045,10.213296,3.543034,1
19,5.638635,19.764600,5.828315,1
20,7.576710,11.256123,1.927041,1
21,0.177683,1.191884,1.440378,1
22,-0.036807,18.535459,4.069547,1
23,16.418400,0.541448,4.307013,1
24,4.420675,0.664050,0.282551,1
25,15.679784,10.208687,0.660737,1
26,7.139994,5.786006,3.552862,1
27,1.515167,17.884526,2.494832,1
28,15.910627,15.065114,2.831556,1
29,13.684694,1.332854,4.959678,1
30,5.988693,2.594871,4.939537,1
31,0.314555,12.025280,2.837464,1
32,2.883120,15.138173,4.813667,1
33,14.931738,4.697729,5.468982,1
34,14.340237,16.665523,3.531409,1
35,5.259615,18.813493,4.088526,1
