0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,18.859935,11.240963,6.223768,1
7,2.572664,0.949214,3.613180,1
8,5.185328,0.507211,0.891486,1
9,14.947960,9.799073,3.174320,1
10,17.443727,12.143441,1.143650,1
11,5.280926,16.446505,4.312187,1
12,6.385256,14.015582,3.280994,1
13,7.960692,12.743370,1.938524,1
14,15.174130,5.506428,0.097028,1
15,2.545257,19.613827,4.955725,1
16,7.252910,2.644982,5.476809,1
17,18.522228,20.173124,4.323769,1
18,14.509916,10.156893,3.543034,1
19,5.523033,19.708062,5.828315,1
20,7.620647,11.374193,1.927041,1
21,0.164654,1.291219,1.440378,1
22,0.087720,18.369195,4.069547,1
23,16.467682,0.426610,4.307013,1
24,4.266245,0.708884,0.282551,1
25,15.575629,10.289646,0.660737,1
26,7.196960,5.761161,3.552862,1
27,1.609337,17.955635,2.494832,1
28,16.012402,15.097719,2.831556,1
29,13.657764,1.226181,4.959678,1
30,5.953588,2.442995,4.939537,1
31,0.432444,12.062281,2.837464,1
32,2.870199,15.011032,4.813667,1
33,14.841372,4.602000,5.468982,1
34,14.508382,16.596442,3.531409,1
35,5.321614,18.727354,4.088526,1
