0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,19.455674,11.276402,6.223768,1
7,2.224097,1.126972,3.613180,1
8,5.455176,0.173045,0.891486,1
9,14.559347,9.811797,3.174320,1
10,17.579322,11.845542,1.143650,1
11,5.113056,16.843330,4.312187,1
12,5.878019,14.086754,3.280994,1
13,7.834098,12.414762,1.938524,1
14,15.568685,5.468025,0.097028,1
15,2.639546,19.993636,4.955725,1
16,7.592635,2.999269,5.476809,1
17,18.379964,20.520585,4.323769,1
18,14.126599,10.319608,3.543034,1
19,5.794051,19.840611,5.828315,1
20,7.488853,11.020025,1.927041,1
21,0.201858,1.007570,1.440378,1
22,-0.241121,18.808253,4.069547,1
23,16.282906,0.857182,4.307013,1
24,4.625857,0.604482,0.282551,1
25,15.933533,10.011452,0.660737,1
26,6.886339,5.896636,3.552862,1
27,1.284828,17.710595,2.494832,1
28,15.750061,15.013673,2.831556,1
29,13.746585,1.578008,4.959678,1
30,6.050488,2.862220,4.939537,1
31,-0.006002,11.924668,2.837464,1
32,2.902681,15.330640,4.813667,1
33,15.119083,4.896189,5.468982,1
34,14.084236,16.770698,3.531409,1
35,5.078143,19.065623,4.088526,1
