0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,19.463057,11.276841,6.223768,1
7,2.174173,1.152431,3.613180,1
8,5.477285,0.145667,0.891486,1
9,14.496039,9.813870,3.174320,1
10,17.611742,11.774316,1.143650,1
11,5.082941,16.914519,4.312187,1
12,5.849878,14.090703,3.280994,1
13,7.823937,12.388387,1.938524,1
14,15.601335,5.464847,0.097028,1
15,2.654073,20.052153,4.955725,1
16,7.602977,3.010054,5.476809,1
17,18.356948,20.576799,4.323769,1
18,14.062543,10.346799,3.543034,1
19,5.840563,19.863359,5.828315,1
20,7.463000,10.950550,1.927041,1
21,0.209689,0.947868,1.440378,1
22,-0.270628,18.847649,4.069547,1
23,16.264824,0.899317,4.307013,1
24,4.698003,0.583537,0.282551,1
25,15.973851,9.980114,0.660737,1
26,6.874564,5.901771,3.552862,1
27,1.225776,17.666004,2.494832,1
28,15.687569,14.993653,2.831556,1
29,13.747076,1.579955,4.959678,1
30,6.061461,2.909695,4.939537,1
31,-0.050937,11.910564,2.837464,1
32,2.905824,15.361572,4.813667,1
33,15.120253,4.897429,5.468982,1
34,14.077873,16.773312,3.531409,1
35,5.061234,19.089116,4.088526,1
