0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,19.881120,11.301710,6.223768,1
7,1.927509,1.278221,3.613180,1
8,5.795541,-0.248443,0.891486,1
9,14.000980,9.830078,3.174320,1
10,17.788339,11.386340,1.143650,1
11,4.866965,17.425061,4.312187,1
12,5.372515,14.157683,3.280994,1
13,7.730593,12.146090,1.938524,1
14,16.137269,5.412683,0.097028,1
15,2.780207,20.560226,4.955725,1
16,7.915525,3.336001,5.476809,1
17,18.232277,20.881290,4.323769,1
18,13.690831,10.504588,3.543034,1
19,6.340135,20.107687,5.828315,1
20,7.360203,10.674304,1.927041,1
21,0.263466,0.537857,1.440378,1
22,-0.597661,19.284295,4.069547,1
23,16.070976,1.351020,4.307013,1
24,5.041003,0.483958,0.282551,1
25,16.251396,9.764381,0.660737,1
26,6.375882,6.119268,3.552862,1
27,0.825379,17.363661,2.494832,1
28,15.294285,14.867657,2.831556,1
29,13.857210,2.016204,4.959678,1
30,6.152012,3.301461,4.939537,1
31,-0.548557,11.754379,2.837464,1
32,2.951495,15.810972,4.813667,1
33,15.445116,5.241567,5.468982,1
34,13.678615,16.937344,3.531409,1
35,4.884446,19.334737,4.088526,1
