0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,18.908374,11.243845,6.223768,1
7,2.561551,0.954881,3.613180,1
8,5.190400,0.500930,0.891486,1
9,14.920710,9.799965,3.174320,1
10,17.448319,12.133353,1.143650,1
11,5.270760,16.470537,4.312187,1
12,6.332098,14.023041,3.280994,1
13,7.938775,12.686481,1.938524,1
14,15.222008,5.501768,0.097028,1
15,2.547945,19.624656,4.955725,1
16,7.258438,2.650747,5.476809,1
17,18.517281,20.185206,4.323769,1
18,14.455923,10.179813,3.543034,1
19,5.542614,19.717639,5.828315,1
20,7.599025,11.316089,1.927041,1
21,0.173452,1.224138,1.440378,1
22,0.051547,18.417492,4.069547,1
23,16.442939,0.484266,4.307013,1
24,4.314464,0.694885,0.282551,1
25,15.608300,10.264251,0.660737,1
26,7.190536,5.763963,3.552862,1
27,1.596109,17.945646,2.494832,1
28,15.990044,15.090556,2.831556,1
29,13.670047,1.274834,4.959678,1
30,5.967336,2.502473,4.939537,1
31,0.426179,12.060315,2.837464,1
32,2.876649,15.074500,4.813667,1
33,14.884851,4.648059,5.468982,1
34,14.434374,16.626848,3.531409,1
35,5.302097,18.754471,4.088526,1
