0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,19.385947,11.272254,6.223768,1
7,2.257760,1.109805,3.613180,1
8,5.417961,0.219130,0.891486,1
9,14.599382,9.810486,3.174320,1
10,17.570800,11.864265,1.143650,1
11,5.128257,16.807396,4.312187,1
12,5.931122,14.079303,3.280994,1
13,7.847419,12.449341,1.938524,1
14,15.512738,5.473471,0.097028,1
15,2.635839,19.978703,4.955725,1
16,7.589525,2.996026,5.476809,1
17,18.393859,20.486648,4.323769,1
18,14.141228,10.313398,3.543034,1
19,5.792731,19.839965,5.828315,1
20,7.492380,11.029504,1.927041,1
21,0.197828,1.038293,1.440378,1
22,-0.194847,18.746469,4.069547,1
23,16.308976,0.796432,4.307013,1
24,4.583076,0.616902,0.282551,1
25,15.888495,10.046460,0.660737,1
26,6.912179,5.885366,3.552862,1
27,1.313998,17.732621,2.494832,1
28,15.802113,15.030349,2.831556,1
29,13.743954,1.567587,4.959678,1
30,6.040094,2.817253,4.939537,1
31,0.021327,11.933245,2.837464,1
32,2.898934,15.293774,4.813667,1
33,15.074925,4.849411,5.468982,1
34,14.152445,16.742675,3.531409,1
35,5.101974,19.032513,4.088526,1
