0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,-2.962431,12.567899,3.291710,1
7,-7.735884,2.995112,2.967146,1
8,8.053625,19.080802,4.069680,1
9,11.798075,13.934523,5.147561,1
10,17.093513,15.816807,4.633196,1
11,12.995766,27.127073,4.679379,1
12,11.421818,30.000000,5.044496,1
13,0.575026,-4.996960,1.978508,1
14,16.812452,-1.123155,1.500628,1
15,5.057310,-8.556623,2.079093,1
16,19.235134,15.009729,6.014076,1
17,13.529234,1.182477,1.185175,1
18,17.415379,21.822690,4.760082,1
19,-2.900126,0.131564,2.254872,1
20,17.891721,23.203333,5.560229,1
21,15.773322,11.621289,5.697256,1
22,-7.803742,8.136897,2.920054,1
23,12.208505,22.379239,5.422093,1
24,-10.000000,8.420037,3.372067,1
25,-8.739716,11.121125,3.407090,1
26,25.918119,-5.952726,0.585237,1
27,1.405981,-1.369556,2.781484,1
28,-0.035625,-6.808690,1.887045,1
29,15.401030,-10.000000,1.216653,1
30,9.204618,28.967242,4.097642,1
31,20.721440,-5.913080,0.712242,1
32,-2.386607,2.534120,2.820311,1
33,-1.699999,-4.721156,2.643495,1
34,14.347841,30.000000,4.816747,1
35,3.747225,24.033344,3.630286,1
