0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,-3.907057,12.710779,3.291710,1
7,-8.817531,2.804485,2.967146,1
8,7.295379,20.093467,4.069680,1
9,12.258914,14.925796,5.147561,1
10,17.002127,16.968366,4.633196,1
11,12.946567,28.616953,4.679379,1
12,11.807737,30.000000,5.044496,1
13,0.220917,-5.816821,1.978508,1
14,16.883168,-2.129302,1.500628,1
15,4.454405,-9.638796,2.079093,1
16,20.378291,15.325011,6.014076,1
17,13.952335,0.140218,1.185175,1
18,17.482410,23.227085,4.760082,1
19,-3.599193,-0.725740,2.254872,1
20,18.788565,23.994630,5.560229,1
21,16.961315,12.409731,5.697256,1
22,-8.718070,7.930958,2.920054,1
23,13.062412,23.373293,5.422093,1
24,-10.000000,8.729521,3.372067,1
25,-10.000000,11.467386,3.407090,1
26,26.801919,-6.538402,0.585237,1
27,0.446464,-1.730840,2.781484,1
28,-0.406862,-7.943169,1.887045,1
29,15.733558,-10.000000,1.216653,1
30,8.597455,29.827236,4.097642,1
31,21.664387,-6.727253,0.712242,1
32,-3.728596,2.087489,2.820311,1
33,-2.526249,-5.170500,2.643495,1
34,14.459808,30.000000,4.816747,1
35,2.933337,24.466097,3.630286,1
