0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,5.297448,11.318550,3.291710,1
7,1.744531,4.665922,2.967146,1
8,13.021448,12.446096,4.069680,1
9,8.373577,6.568359,5.147561,1
10,17.826101,6.585489,4.633196,1
11,13.299080,17.941874,4.679379,1
12,8.354443,23.989432,5.044496,1
13,4.570692,4.254125,1.978508,1
14,16.157870,8.190244,1.500628,1
15,9.466084,-0.643180,2.079093,1
16,9.722725,12.386212,6.014076,1
17,10.210953,9.356680,1.185175,1
18,16.952786,12.130676,4.760082,1
19,2.945447,7.300312,2.254872,1
20,10.994211,17.117577,5.560229,1
21,7.571684,6.178058,5.697256,1
22,0.731926,10.059432,2.920054,1
23,5.100885,14.105080,5.422093,1
24,-1.468172,6.365581,3.372067,1
25,0.382844,8.640549,3.407090,1
26,18.904615,-1.305022,0.585237,1
27,10.469491,2.043100,2.781484,1
28,2.864602,2.054238,1.887045,1
29,12.347862,-4.453204,1.216653,1
30,14.037111,22.122431,4.097642,1
31,13.642896,0.198778,0.712242,1
32,5.975514,5.317137,2.820311,1
33,7.706623,0.394493,2.643495,1
34,13.412324,24.882811,4.816747,1
35,11.640492,19.836408,3.630286,1
