0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,-8.548474,13.412819,3.291710,1
7,-10.000000,1.995260,2.967146,1
8,4.400582,23.959573,4.069680,1
9,14.083164,18.849793,5.147561,1
10,16.632752,21.622861,4.633196,1
11,12.785681,30.000000,4.679379,1
12,13.226889,30.000000,5.044496,1
13,-1.749103,-10.000000,1.978508,1
14,17.232440,-7.098771,1.500628,1
15,2.062009,-10.000000,2.079093,1
16,25.238095,16.665342,6.014076,1
17,15.934625,-4.742924,1.185175,1
18,17.710183,27.999282,4.760082,1
19,-6.515981,-4.302757,2.254872,1
20,22.331730,27.120807,5.560229,1
21,20.993517,15.085807,5.697256,1
22,-10.000000,7.034337,2.920054,1
23,16.151241,26.969078,5.422093,1
24,-10.000000,9.791387,3.372067,1
25,-10.000000,12.884062,3.407090,1
26,30.000000,-8.912743,0.585237,1
27,-3.932347,-3.379580,2.781484,1
28,-1.857451,-10.000000,1.887045,1
29,17.279069,-10.000000,1.216653,1
30,5.755782,30.000000,4.097642,1
31,25.280448,-9.849484,0.712242,1
32,-8.236021,0.587363,2.820311,1
33,-7.015026,-7.611655,2.643495,1
34,14.941523,30.000000,4.816747,1
35,-1.522804,26.835476,3.630286,1
