0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,6.510052,11.135137,3.291710,1
7,2.717216,4.837346,2.967146,1
8,13.766413,11.451169,4.069680,1
9,8.019968,5.807740,5.147561,1
10,17.927793,5.304077,4.633196,1
11,13.340896,16.675564,4.679379,1
12,8.052524,23.114002,5.044496,1
13,4.994810,5.236076,1.978508,1
14,16.063621,9.531224,1.500628,1
15,10.023913,0.358084,2.079093,1
16,8.368429,12.012698,6.014076,1
17,9.796420,10.377835,1.185175,1
18,16.881376,10.634528,4.760082,1
19,3.889848,8.458483,2.254872,1
20,9.924587,16.173835,5.560229,1
21,6.637228,5.557882,5.697256,1
22,1.550434,10.243789,2.920054,1
23,4.482323,13.384997,5.422093,1
24,-0.134932,6.052745,3.372067,1
25,1.356513,8.375792,3.407090,1
26,18.128131,-0.790462,0.585237,1
27,11.644989,2.485707,2.781484,1
28,3.206614,3.099407,1.887045,1
29,11.838009,-3.074221,1.216653,1
30,14.835401,20.991722,4.097642,1
31,12.616054,1.085389,0.712242,1
32,7.314985,5.762929,2.820311,1
33,8.688410,0.928423,2.643495,1
34,13.297618,23.787644,4.816747,1
35,12.797371,19.221283,3.630286,1
