0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,3.167310,11.640744,3.291710,1
7,-0.611379,4.250721,2.967146,1
8,11.863119,13.993086,4.069680,1
9,9.201315,8.348838,5.147561,1
10,17.630556,9.049549,4.633196,1
11,13.221546,20.289818,4.679379,1
12,9.166428,26.343825,5.044496,1
13,3.637933,2.094528,1.978508,1
14,16.338179,5.624801,1.500628,1
15,8.438205,-2.488151,2.079093,1
16,12.082111,13.036930,6.014076,1
17,10.861002,7.755360,1.185175,1
18,17.086246,14.926867,4.760082,1
19,1.476197,5.498490,2.254872,1
20,12.413605,18.369926,5.560229,1
21,9.746053,7.621135,5.697256,1
22,-1.555328,9.544261,2.920054,1
23,6.908479,16.209347,5.422093,1
24,-3.712124,6.892110,3.372067,1
25,-2.080770,9.310447,3.407090,1
26,20.451338,-2.330003,0.585237,1
27,8.484586,1.295730,2.781484,1
28,2.231507,0.119537,1.887045,1
29,13.192249,-6.736990,1.216653,1
30,12.951176,23.660563,4.097642,1
31,15.437364,-1.350627,0.712242,1
32,3.637140,4.538897,2.820311,1
33,5.276876,-0.926888,2.643495,1
34,13.660914,27.256248,4.816747,1
35,9.533503,20.956717,3.630286,1
