0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,-10.000000,14.678298,3.291710,1
7,-10.000000,0.487368,2.967146,1
8,-0.395396,30.000000,4.069680,1
9,17.200910,25.556128,5.147561,1
10,15.995586,29.651765,4.633196,1
11,12.543399,30.000000,4.679379,1
12,15.826837,30.000000,5.044496,1
13,-5.083378,-10.000000,1.978508,1
14,17.810946,-10.000000,1.500628,1
15,-1.625945,-10.000000,2.079093,1
16,30.000000,19.012966,6.014076,1
17,18.834170,-10.000000,1.185175,1
18,18.137657,30.000000,4.760082,1
19,-10.000000,-10.000000,2.254872,1
20,28.574378,30.000000,5.560229,1
21,27.916914,19.680699,5.697256,1
22,-10.000000,5.478347,2.920054,1
23,21.056492,30.000000,5.422093,1
24,-10.000000,11.890847,3.372067,1
25,-10.000000,15.088888,3.407090,1
26,30.000000,-10.000000,0.585237,1
27,-10.000000,-6.104417,2.781484,1
28,-4.184091,-10.000000,1.887045,1
29,20.035802,-10.000000,1.216653,1
30,1.227373,30.000000,4.097642,1
31,30.000000,-10.000000,0.712242,1
32,-10.000000,-2.092094,2.820311,1
33,-10.000000,-10.000000,2.643495,1
34,15.715873,30.000000,4.816747,1
35,-9.266836,30.000000,3.630286,1
