0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,-10.000000,15.393065,3.291710,1
7,-10.000000,-0.334227,2.967146,1
8,-3.534009,30.000000,4.069680,1
9,19.069420,29.575329,5.147561,1
10,15.615836,30.000000,4.633196,1
11,12.374511,30.000000,4.679379,1
12,17.283581,30.000000,5.044496,1
13,-6.760703,-10.000000,1.978508,1
14,18.133078,-10.000000,1.500628,1
15,-4.037964,-10.000000,2.079093,1
16,30.000000,20.426600,6.014076,1
17,20.334900,-10.000000,1.185175,1
18,18.329068,30.000000,4.760082,1
19,-10.000000,-10.000000,2.254872,1
20,30.000000,30.000000,5.560229,1
21,30.000000,22.299361,5.697256,1
22,-10.000000,4.366157,2.920054,1
23,23.863224,30.000000,5.422093,1
24,-10.000000,13.026027,3.372067,1
25,-10.000000,16.224556,3.407090,1
26,30.000000,-10.000000,0.585237,1
27,-10.000000,-7.695425,2.781484,1
28,-5.733383,-10.000000,1.887045,1
29,21.721929,-10.000000,1.216653,1
30,-1.586672,30.000000,4.097642,1
31,30.000000,-10.000000,0.712242,1
32,-10.000000,-3.796144,2.820311,1
33,-10.000000,-10.000000,2.643495,1
34,16.289246,30.000000,4.816747,1
35,-10.000000,30.000000,3.630286,1
