0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,0.278257,12.077728,3.291710,1
7,-4.440572,3.575872,2.967146,1
8,10.093548,16.356411,4.069680,1
9,10.622644,11.406145,5.147561,1
10,17.382586,12.174206,4.633196,1
11,13.114104,23.543444,4.679379,1
12,10.288842,29.598320,5.044496,1
13,1.967815,-1.772264,1.978508,1
14,16.586222,2.095645,1.500628,1
15,6.734885,-5.545493,2.079093,1
16,15.744046,14.046889,6.014076,1
17,12.143000,4.597306,1.185175,1
18,17.262214,18.613652,4.760082,1
19,-0.761204,2.754643,2.254872,1
20,15.078452,20.721152,5.560229,1
21,12.698313,9.580480,5.697256,1
22,-4.798402,8.813806,2.920054,1
23,9.696072,19.454454,5.422093,1
24,-7.076632,7.681571,3.372067,1
25,-5.595847,10.266254,3.407090,1
26,23.079073,-4.071349,0.585237,1
27,5.255134,0.079754,2.781484,1
28,1.134396,-3.233173,1.887045,1
29,14.191308,-9.439113,1.216653,1
30,11.031416,26.379739,4.097642,1
31,18.006521,-3.568926,0.712242,1
32,0.824593,3.602847,2.820311,1
33,1.886445,-2.770722,2.643495,1
34,14.017740,30.000000,4.816747,1
35,6.742026,22.440976,3.630286,1
