1,22,0,0.400000,0.200000,0.100000,0.300000
1,7,2,0.400000,0.200000,0.100000,0.300000
1,10,3,0.392000,0.196000,0.100000,0.300000
2,22,0,0.400000,0.200000,0.100000,0.300000
2,7,5,0.400000,0.200000,0.100000,0.300000
2,10,3,0.392000,0.196000,0.100000,0.300000
3,22,5,0.400000,0.200000,0.100000,0.300000
3,7,2,0.400000,0.200000,0.100000,0.300000
3,10,3,0.392000,0.196000,0.100000,0.300000
4,22,5,0.300000,0.200000,0.100000,0.225000
4,7,2,0.400000,0.200000,0.100000,0.300000
4,10,3,0.392000,0.196000,0.100000,0.300000
5,22,5,0.300000,0.200000,0.100000,0.225000
5,7,0,0.400000,0.200000,0.100000,0.300000
5,10,0,0.400000,0.200000,0.100000,0.300000
6,22,4,0.356000,0.178000,0.100000,0.300000
6,7,5,0.400000,0.200000,0.100000,0.300000
6,10,3,0.392000,0.196000,0.100000,0.300000
7,22,2,0.400000,0.200000,0.100000,0.300000
7,7,5,0.400000,0.200000,0.100000,0.300000
7,10,3,0.392000,0.196000,0.100000,0.300000
8,22,5,0.400000,0.200000,0.100000,0.300000
8,7,2,0.400000,0.200000,0.100000,0.300000
8,10,3,0.392000,0.196000,0.100000,0.300000
9,22,5,0.400000,0.200000,0.100000,0.300000
9,7,5,0.400000,0.200000,0.100000,0.300000
9,10,3,0.392000,0.196000,0.100000,0.300000
10,22,5,0.400000,0.200000,0.100000,0.300000
10,7,5,0.400000,0.200000,0.100000,0.300000
10,10,2,0.300000,0.200000,0.100000,0.225000
11,22,5,0.400000,0.200000,0.100000,0.300000
11,7,5,0.400000,0.200000,0.100000,0.300000
11,10,3,0.392000,0.196000,0.100000,0.300000
12,22,1,0.400000,0.200000,0.100000,0.300000
12,7,5,0.400000,0.200000,0.100000,0.300000
12,10,4,0.356000,0.178000,0.100000,0.300000
13,22,5,0.400000,0.200000,0.100000,0.300000
13,7,2,0.400000,0.200000,0.100000,0.300000
13,10,4,0.356000,0.178000,0.100000,0.300000
14,22,2,0.400000,0.200000,0.100000,0.300000
14,7,5,0.400000,0.200000,0.100000,0.300000
14,10,0,0.400000,0.200000,0.100000,0.300000
15,22,2,0.400000,0.200000,0.100000,0.300000
15,7,2,0.400000,0.200000,0.100000,0.300000
15,10,0,0.400000,0.200000,0.100000,0.300000
16,22,2,0.400000,0.200000,0.100000,0.300000
16,7,2,0.400000,0.200000,0.100000,0.300000
16,10,0,0.400000,0.200000,0.100000,0.300000
17,22,-2,0.000000,0.000000,0.000000,0.000000
17,7,-2,0.000000,0.000000,0.000000,0.000000
17,10,0,0.400000,0.200000,0.100000,0.300000
18,22,-2,0.000000,0.000000,0.000000,0.000000
18,7,-2,0.000000,0.000000,0.000000,0.000000
18,10,0,0.400000,0.200000,0.100000,0.300000
19,22,-2,0.000000,0.000000,0.000000,0.000000
19,7,-2,0.000000,0.000000,0.000000,0.000000
19,10,0,0.400000,0.200000,0.100000,0.300000
20,22,-2,0.000000,0.000000,0.000000,0.000000
20,7,-2,0.000000,0.000000,0.000000,0.000000
20,10,0,0.400000,0.200000,0.100000,0.300000
21,22,-2,0.000000,0.000000,0.000000,0.000000
21,7,-2,0.000000,0.000000,0.000000,0.000000
21,10,0,0.400000,0.200000,0.100000,0.300000
22,22,-2,0.000000,0.000000,0.000000,0.000000
22,7,-2,0.000000,0.000000,0.000000,0.000000
22,10,0,0.400000,0.200000,0.100000,0.300000
23,22,-2,0.000000,0.000000,0.000000,0.000000
23,7,-2,0.000000,0.000000,0.000000,0.000000
23,10,0,0.400000,0.200000,0.100000,0.300000
24,22,-2,0.000000,0.000000,0.000000,0.000000
24,7,-2,0.000000,0.000000,0.000000,0.000000
24,10,0,0.400000,0.200000,0.100000,0.300000
25,22,-2,0.000000,0.000000,0.000000,0.000000
25,7,-2,0.000000,0.000000,0.000000,0.000000
25,10,-2,0.000000,0.000000,0.000000,0.000000
26,22,-2,0.000000,0.000000,0.000000,0.000000
26,7,-2,0.000000,0.000000,0.000000,0.000000
26,10,-2,0.000000,0.000000,0.000000,0.000000
27,22,-2,0.000000,0.000000,0.000000,0.000000
27,7,-2,0.000000,0.000000,0.000000,0.000000
27,10,-2,0.000000,0.000000,0.000000,0.000000
28,22,-2,0.000000,0.000000,0.000000,0.000000
28,7,-2,0.000000,0.000000,0.000000,0.000000
28,10,-2,0.000000,0.000000,0.000000,0.000000
29,22,-2,0.000000,0.000000,0.000000,0.000000
29,7,-2,0.000000,0.000000,0.000000,0.000000
29,10,-2,0.000000,0.000000,0.000000,0.000000
30,22,-2,0.000000,0.000000,0.000000,0.000000
30,7,-2,0.000000,0.000000,0.000000,0.000000
30,10,-2,0.000000,0.000000,0.000000,0.000000
