0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,-0.646301,12.217572,3.291710,1
7,-5.569527,3.376907,2.967146,1
8,9.574660,17.049404,4.069680,1
9,10.984906,12.185379,5.147561,1
10,17.299502,13.221147,4.633196,1
11,13.069333,24.899253,4.679379,1
12,10.727896,30.000000,5.044496,1
13,1.569883,-2.693589,1.978508,1
14,16.665617,0.966015,1.500628,1
15,6.104136,-6.677643,2.079093,1
16,17.132993,14.429960,6.014076,1
17,12.656711,3.331837,1.185175,1
18,17.322970,19.886577,4.760082,1
19,-1.576001,1.755412,2.254872,1
20,16.165698,21.680442,5.560229,1
21,13.774034,10.294410,5.697256,1
22,-5.794701,8.589404,2.920054,1
23,10.643825,20.557757,5.422093,1
24,-8.241242,7.954839,3.372067,1
25,-6.667736,10.557719,3.407090,1
26,24.036103,-4.705553,0.585237,1
27,3.883684,-0.436634,2.781484,1
28,0.696887,-4.570176,1.887045,1
29,14.612041,-10.000000,1.216653,1
30,10.225722,27.520935,4.097642,1
31,18.662756,-4.135542,0.712242,1
32,-0.163427,3.274022,2.820311,1
33,0.626291,-3.456038,2.643495,1
34,14.119937,30.000000,4.816747,1
35,5.481089,23.111430,3.630286,1
