0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.679992,20.802107,4.938896,1
7,13.887304,6.418518,4.995396,1
8,17.764733,4.774473,2.166628,1
9,15.268396,11.019659,6.234421,1
10,8.443602,9.876136,1.475977,1
11,14.087292,8.440362,0.488575,1
12,10.852352,12.065361,4.538345,1
13,7.993416,14.661690,2.381139,1
14,5.496966,13.457561,2.079258,1
15,7.144703,17.684168,3.123861,1
16,12.609276,4.589317,2.189987,1
17,11.080536,13.650511,4.780684,1
18,10.925773,10.404153,0.289647,1
19,2.579518,19.051971,2.878387,1
20,10.522142,16.432019,0.599393,1
21,2.827580,16.219007,4.241985,1
22,11.161180,2.145543,5.283088,1
23,9.478303,14.850225,0.241781,1
24,18.942269,2.053694,0.879312,1
25,6.176797,10.464646,4.909377,1
26,8.762745,18.668096,5.348122,1
27,17.459611,0.195612,2.676100,1
28,12.633977,2.197195,0.320599,1
29,7.219511,9.831347,3.981837,1
30,4.184013,13.188741,1.361547,1
31,8.496876,8.555238,5.432806,1
32,18.325947,18.829872,5.304424,1
33,20.464019,17.455231,5.567246,1
34,16.912293,13.106842,5.583883,1
35,15.702115,11.615378,4.214809,1
