0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.577046,20.355416,4.938896,1
7,13.746055,5.932812,4.995396,1
8,18.067748,5.221377,2.166628,1
9,14.851591,10.999318,6.234421,1
10,8.395684,10.379969,1.475977,1
11,13.689723,8.651693,0.488575,1
12,10.911522,11.728831,4.538345,1
13,8.373125,15.022915,2.381139,1
14,5.750363,13.912215,2.079258,1
15,7.607572,17.692376,3.123861,1
16,12.912190,5.014345,2.189987,1
17,11.053074,13.249078,4.780684,1
18,10.397235,10.561672,0.289647,1
19,3.079468,19.186685,2.878387,1
20,10.026462,16.770691,0.599393,1
21,3.074474,15.733451,4.241985,1
22,10.857800,1.672958,5.283088,1
23,9.099458,14.943651,0.241781,1
24,18.571604,2.501447,0.879312,1
25,6.081989,9.989598,4.909377,1
26,8.459391,18.257010,5.348122,1
27,17.867593,0.400543,2.676100,1
28,12.078234,2.381732,0.320599,1
29,7.429776,9.596652,3.981837,1
30,4.064265,13.752641,1.361547,1
31,8.165691,8.177950,5.432806,1
32,18.033143,18.394478,5.304424,1
33,20.026551,17.074672,5.567246,1
34,16.522646,12.779111,5.583883,1
35,15.954288,11.151110,4.214809,1
