0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.600367,20.456609,4.938896,1
7,13.797433,6.109482,4.995396,1
8,17.983039,5.096443,2.166628,1
9,14.921434,11.002727,6.234421,1
10,8.412817,10.199828,1.475977,1
11,13.794559,8.595967,0.488575,1
12,10.891493,11.842752,4.538345,1
13,8.312757,14.965486,2.381139,1
14,5.715173,13.849075,2.079258,1
15,7.445169,17.689496,3.123861,1
16,12.857463,4.937556,2.189987,1
17,11.059013,13.335887,4.780684,1
18,10.523228,10.524123,0.289647,1
19,2.884659,19.134193,2.878387,1
20,10.184719,16.662562,0.599393,1
21,3.005896,15.868322,4.241985,1
22,10.952971,1.821209,5.283088,1
23,9.154071,14.930184,0.241781,1
24,18.636051,2.423598,0.879312,1
25,6.107128,10.115558,4.909377,1
26,8.567559,18.403593,5.348122,1
27,17.779402,0.356244,2.676100,1
28,12.237915,2.328709,0.320599,1
29,7.381999,9.649980,3.981837,1
30,4.086632,13.647314,1.361547,1
31,8.205380,8.223164,5.432806,1
32,18.105258,18.501711,5.304424,1
33,20.085678,17.126107,5.567246,1
34,16.597510,12.842079,5.583883,1
35,15.897295,11.256039,4.214809,1
