0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.563895,20.298352,4.938896,1
7,13.736031,5.898342,4.995396,1
8,18.095880,5.262867,2.166628,1
9,14.784329,10.996035,6.234421,1
10,8.389053,10.449695,1.475977,1
11,13.622032,8.687675,0.488575,1
12,10.918915,11.686783,4.538345,1
13,8.385055,15.034264,2.381139,1
14,5.758401,13.926638,2.079258,1
15,7.671100,17.693503,3.123861,1
16,12.922443,5.028732,2.189987,1
17,11.052818,13.245334,4.780684,1
18,10.391141,10.563488,0.289647,1
19,3.093344,19.190424,2.878387,1
20,10.005917,16.784729,0.599393,1
21,3.090364,15.702202,4.241985,1
22,10.846861,1.655918,5.283088,1
23,9.023292,14.962434,0.241781,1
24,18.552743,2.524231,0.879312,1
25,6.072519,9.942146,4.909377,1
26,8.442935,18.234710,5.348122,1
27,17.915134,0.424423,2.676100,1
28,12.004386,2.406253,0.320599,1
29,7.484647,9.535406,3.981837,1
30,4.049190,13.823631,1.361547,1
31,8.119647,8.125496,5.432806,1
32,17.993573,18.335638,5.304424,1
33,20.009743,17.060051,5.567246,1
34,16.462019,12.728118,5.583883,1
35,15.960921,11.138898,4.214809,1
