0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.671656,20.765937,4.938896,1
7,13.878023,6.386604,4.995396,1
8,17.781086,4.798592,2.166628,1
9,15.183744,11.015528,6.234421,1
10,8.426316,10.057885,1.475977,1
11,14.011612,8.480591,0.488575,1
12,10.866398,11.985476,4.538345,1
13,8.076178,14.740423,2.381139,1
14,5.578454,13.603768,2.079258,1
15,7.262545,17.686257,3.123861,1
16,12.666417,4.669493,2.189987,1
17,11.072075,13.526825,4.780684,1
18,10.749893,10.456570,0.289647,1
19,2.669086,19.076105,2.878387,1
20,10.409325,16.509100,0.599393,1
21,2.887902,16.100376,4.241985,1
22,11.077620,2.015380,5.283088,1
23,9.347755,14.882420,0.241781,1
24,18.816283,2.205882,0.879312,1
25,6.152464,10.342723,4.909377,1
26,8.725316,18.617375,5.348122,1
27,17.560778,0.246428,2.676100,1
28,12.467242,2.252560,0.320599,1
29,7.291946,9.750496,3.981837,1
30,4.160606,13.298966,1.361547,1
31,8.374425,8.415741,5.432806,1
32,18.247370,18.713030,5.304424,1
33,20.381753,17.383667,5.567246,1
34,16.777553,12.993511,5.583883,1
35,15.761835,11.505429,4.214809,1
