0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.499778,20.020147,4.938896,1
7,13.644962,5.585186,4.995396,1
8,18.262000,5.507868,2.166628,1
9,14.456514,10.980037,6.234421,1
10,8.356676,10.790135,1.475977,1
11,13.334218,8.840664,0.488575,1
12,10.982894,11.322899,4.538345,1
13,8.604185,15.242725,2.381139,1
14,5.882710,14.149679,2.079258,1
15,7.881850,17.697240,3.123861,1
16,13.062290,5.224958,2.189987,1
17,11.029987,12.911578,4.780684,1
18,10.203917,10.619285,0.289647,1
19,3.392668,19.271079,2.878387,1
20,9.768929,16.946650,0.599393,1
21,3.192660,15.501020,4.241985,1
22,10.675842,1.389516,5.283088,1
23,8.700958,15.041923,0.241781,1
24,18.403716,2.704253,0.879312,1
25,6.018635,9.672154,4.909377,1
26,8.290889,18.028665,5.348122,1
27,18.141585,0.538171,2.676100,1
28,11.688317,2.511205,0.320599,1
29,7.629609,9.373601,3.981837,1
30,3.993449,14.086115,1.361547,1
31,7.959663,7.943242,5.432806,1
32,17.889200,18.180442,5.304424,1
33,19.821590,16.896373,5.567246,1
34,16.226175,12.529747,5.583883,1
35,16.152770,10.785690,4.214809,1
