0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.676518,20.787033,4.938896,1
7,13.884822,6.409985,4.995396,1
8,17.771820,4.784925,2.166628,1
9,15.266817,11.019582,6.234421,1
10,8.436326,9.952637,1.475977,1
11,14.081327,8.443533,0.488575,1
12,10.857947,12.033542,4.538345,1
13,8.020911,14.687847,2.381139,1
14,5.516050,13.491802,2.079258,1
15,7.151664,17.684291,3.123861,1
16,12.635530,4.626155,2.189987,1
17,11.077213,13.601934,4.780684,1
18,10.848084,10.427306,0.289647,1
19,2.602916,19.058276,2.878387,1
20,10.486330,16.456487,0.599393,1
21,2.851306,16.172346,4.241985,1
22,11.122436,2.085191,5.283088,1
23,9.418306,14.865021,0.241781,1
24,18.905709,2.097858,0.879312,1
25,6.166769,10.414399,4.909377,1
26,8.756477,18.659602,5.348122,1
27,17.490255,0.211004,2.676100,1
28,12.578225,2.215708,0.320599,1
29,7.238932,9.809670,3.981837,1
30,4.180541,13.205089,1.361547,1
31,8.460183,8.513437,5.432806,1
32,18.293957,18.782304,5.304424,1
33,20.425482,17.421707,5.567246,1
34,16.903808,13.099705,5.583883,1
35,15.720728,11.581110,4.214809,1
