0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.673299,20.773066,4.938896,1
7,13.881372,6.398120,4.995396,1
8,17.774441,4.788791,2.166628,1
9,15.218212,11.017210,6.234421,1
10,8.431633,10.001981,1.475977,1
11,14.064028,8.452729,0.488575,1
12,10.858401,12.030960,4.538345,1
13,8.051034,14.716503,2.381139,1
14,5.542527,13.539307,2.079258,1
15,7.222709,17.685551,3.123861,1
16,12.656086,4.654998,2.189987,1
17,11.072777,13.537086,4.780684,1
18,10.769390,10.450759,0.289647,1
19,2.619889,19.062849,2.878387,1
20,10.440120,16.488060,0.599393,1
21,2.874128,16.127464,4.241985,1
22,11.110837,2.067123,5.283088,1
23,9.387700,14.872569,0.241781,1
24,18.854541,2.159668,0.879312,1
25,6.160697,10.383973,4.909377,1
26,8.751219,18.652477,5.348122,1
27,17.495324,0.213550,2.676100,1
28,12.543946,2.227090,0.320599,1
29,7.280630,9.763127,3.981837,1
30,4.164983,13.278353,1.361547,1
31,8.414201,8.461054,5.432806,1
32,18.280836,18.762794,5.304424,1
33,20.385576,17.386992,5.567246,1
34,16.841149,13.047002,5.583883,1
35,15.740174,11.545308,4.214809,1
