1,6,3,0.292000,0.196000,0.100000,0.225000
1,7,5,0.400000,0.200000,0.100000,0.300000
1,8,1,0.300000,0.200000,0.100000,0.225000
1,9,5,0.400000,0.100000,0.050000,0.300000
1,10,5,0.300000,0.200000,0.100000,0.225000
1,11,2,0.400000,0.100000,0.050000,0.300000
1,12,5,0.400000,0.100000,0.050000,0.300000
1,13,4,0.256000,0.178000,0.100000,0.225000
1,14,3,0.292000,0.134639,0.069319,0.225000
1,15,5,0.400000,0.200000,0.100000,0.300000
1,16,5,0.400000,0.200000,0.100000,0.300000
1,17,1,0.300000,0.200000,0.100000,0.225000
1,18,2,0.400000,0.100000,0.050000,0.300000
1,19,0,0.300000,0.200000,0.100000,0.225000
1,20,2,0.400000,0.185333,0.092667,0.300000
1,21,1,0.300000,0.167901,0.083951,0.225000
1,22,5,0.400000,0.100000,0.050000,0.300000
1,23,5,0.400000,0.121121,0.060560,0.300000
1,24,0,0.400000,0.200000,0.100000,0.300000
1,25,2,0.400000,0.200000,0.100000,0.300000
1,26,2,0.400000,0.200000,0.100000,0.300000
1,27,0,0.400000,0.200000,0.100000,0.300000
1,28,5,0.400000,0.100000,0.050000,0.300000
1,29,2,0.400000,0.100000,0.050000,0.300000
1,30,5,0.400000,0.200000,0.100000,0.300000
1,31,4,0.256000,0.178000,0.100000,0.225000
1,32,2,0.400000,0.200000,0.100000,0.300000
1,33,2,0.400000,0.100000,0.050000,0.300000
1,34,5,0.400000,0.100000,0.050000,0.300000
1,35,5,0.400000,0.100000,0.050000,0.300000
2,6,3,0.292000,0.196000,0.100000,0.225000
2,7,5,0.400000,0.165995,0.082998,0.300000
2,8,0,0.300000,0.200000,0.100000,0.225000
2,9,5,0.400000,0.100000,0.050000,0.300000
2,10,4,0.256000,0.178000,0.100000,0.225000
2,11,5,0.400000,0.100000,0.050000,0.300000
2,12,5,0.400000,0.100000,0.050000,0.300000
2,13,0,0.300000,0.200000,0.100000,0.225000
2,14,3,0.292000,0.196000,0.100000,0.225000
2,15,2,0.400000,0.200000,0.100000,0.300000
2,16,2,0.400000,0.100000,0.050000,0.300000
2,17,2,0.300000,0.200000,0.100000,0.225000
2,18,5,0.400000,0.100000,0.050000,0.300000
2,19,1,0.300000,0.200000,0.100000,0.225000
2,20,2,0.400000,0.100000,0.050000,0.300000
2,21,5,0.300000,0.200000,0.100000,0.225000
2,22,5,0.400000,0.100000,0.050000,0.300000
2,23,2,0.400000,0.118590,0.059295,0.300000
2,24,0,0.400000,0.200000,0.100000,0.300000
2,25,5,0.400000,0.100000,0.050000,0.300000
2,26,2,0.400000,0.200000,0.100000,0.300000
2,27,0,0.400000,0.200000,0.100000,0.300000
2,28,5,0.400000,0.100000,0.050000,0.300000
2,29,2,0.400000,0.100000,0.050000,0.300000
2,30,5,0.400000,0.200000,0.100000,0.300000
2,31,5,0.300000,0.200000,0.100000,0.225000
2,32,2,0.400000,0.100000,0.050000,0.300000
2,33,2,0.400000,0.100000,0.050000,0.300000
2,34,5,0.400000,0.100000,0.050000,0.300000
2,35,5,0.400000,0.100000,0.050000,0.300000
3,6,4,0.256000,0.178000,0.100000,0.225000
3,7,5,0.400000,0.100000,0.050000,0.300000
3,8,1,0.300000,0.200000,0.100000,0.225000
3,9,5,0.400000,0.100000,0.050000,0.300000
3,10,1,0.300000,0.200000,0.100000,0.225000
3,11,5,0.400000,0.165649,0.082825,0.300000
3,12,5,0.400000,0.100000,0.050000,0.300000
3,13,2,0.300000,0.185333,0.092667,0.225000
3,14,5,0.300000,0.200000,0.100000,0.225000
3,15,3,0.392000,0.196000,0.100000,0.300000
3,16,5,0.400000,0.100000,0.050000,0.300000
3,17,0,0.300000,0.134517,0.067258,0.225000
3,18,5,0.400000,0.100000,0.050000,0.300000
3,19,5,0.300000,0.200000,0.100000,0.225000
3,20,5,0.300000,0.200000,0.100000,0.225000
3,21,1,0.300000,0.200000,0.100000,0.225000
3,22,5,0.400000,0.100000,0.050000,0.300000
3,23,2,0.400000,0.200000,0.100000,0.300000
3,24,0,0.400000,0.200000,0.100000,0.300000
3,25,2,0.400000,0.200000,0.100000,0.300000
3,26,3,0.392000,0.196000,0.100000,0.300000
3,27,0,0.400000,0.200000,0.100000,0.300000
3,28,5,0.400000,0.100000,0.050000,0.300000
3,29,2,0.400000,0.100000,0.050000,0.300000
3,30,5,0.400000,0.100000,0.050000,0.300000
3,31,2,0.300000,0.200000,0.100000,0.225000
3,32,3,0.392000,0.096000,0.050000,0.300000
3,33,3,0.392000,0.155281,0.079641,0.300000
3,34,5,0.400000,0.100000,0.050000,0.300000
3,35,5,0.400000,0.200000,0.100000,0.300000
4,6,1,0.300000,0.200000,0.100000,0.225000
4,7,2,0.400000,0.100000,0.050000,0.300000
4,8,2,0.300000,0.200000,0.100000,0.225000
4,9,5,0.400000,0.100000,0.050000,0.300000
4,10,4,0.256000,0.178000,0.100000,0.225000
4,11,5,0.400000,0.100000,0.050000,0.300000
4,12,5,0.400000,0.100000,0.050000,0.300000
4,13,3,0.292000,0.196000,0.100000,0.225000
4,14,2,0.300000,0.200000,0.100000,0.225000
4,15,3,0.392000,0.196000,0.100000,0.300000
4,16,2,0.400000,0.100000,0.050000,0.300000
4,17,0,0.300000,0.132949,0.066474,0.225000
4,18,5,0.400000,0.200000,0.100000,0.300000
4,19,1,0.300000,0.192000,0.096000,0.225000
4,20,2,0.400000,0.200000,0.100000,0.300000
4,21,5,0.300000,0.200000,0.100000,0.225000
4,22,5,0.400000,0.172961,0.086480,0.300000
4,23,2,0.400000,0.100000,0.050000,0.300000
4,24,0,0.400000,0.200000,0.100000,0.300000
4,25,5,0.400000,0.100000,0.050000,0.300000
4,26,2,0.400000,0.200000,0.100000,0.300000
4,27,0,0.400000,0.200000,0.100000,0.300000
4,28,2,0.400000,0.100000,0.050000,0.300000
4,29,2,0.400000,0.100000,0.050000,0.300000
4,30,5,0.400000,0.100000,0.050000,0.300000
4,31,4,0.256000,0.178000,0.100000,0.225000
4,32,2,0.400000,0.100000,0.050000,0.300000
