0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.516812,20.094061,4.938896,1
7,13.670174,5.671881,4.995396,1
8,18.245225,5.483128,2.166628,1
9,14.551173,10.984657,6.234421,1
10,8.366370,10.688213,1.475977,1
11,13.423208,8.793361,0.488575,1
12,10.968530,11.404593,4.538345,1
13,8.566025,15.206423,2.381139,1
14,5.850513,14.091909,2.079258,1
15,7.769930,17.695255,3.123861,1
16,13.023823,5.170983,2.189987,1
17,11.033742,12.966467,4.780684,1
18,10.224408,10.613178,0.289647,1
19,3.355195,19.260981,2.878387,1
20,9.869091,16.878215,0.599393,1
21,3.165951,15.553548,4.241985,1
22,10.695182,1.419642,5.283088,1
23,8.787211,15.020652,0.241781,1
24,18.441254,2.658908,0.879312,1
25,6.040254,9.780477,4.909377,1
26,8.344790,18.101708,5.348122,1
27,18.095476,0.515010,2.676100,1
28,11.743831,2.492771,0.320599,1
29,7.590169,9.417624,3.981837,1
30,4.010376,14.006404,1.361547,1
31,7.990079,7.977892,5.432806,1
32,17.929584,18.240491,5.304424,1
33,19.856837,16.927035,5.567246,1
34,16.310768,12.600899,5.583883,1
35,16.092476,10.896697,4.214809,1
