0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.458530,19.841164,4.938896,1
7,13.617333,5.490182,4.995396,1
8,18.328276,5.605615,2.166628,1
9,14.401449,10.977350,6.234421,1
10,8.343677,10.926822,1.475977,1
11,13.249620,8.885632,0.488575,1
12,11.001357,11.217889,4.538345,1
13,8.678909,15.313810,2.381139,1
14,5.952583,14.275047,2.079258,1
15,8.038659,17.700021,3.123861,1
16,13.147167,5.344052,2.189987,1
17,11.018613,12.745288,4.780684,1
18,10.028605,10.671533,0.289647,1
19,3.503409,19.300918,2.878387,1
20,9.618211,17.049627,0.599393,1
21,3.259054,15.370446,4.241985,1
22,10.641674,1.336292,5.283088,1
23,8.507994,15.089509,0.241781,1
24,18.385788,2.725909,0.879312,1
25,5.990856,9.532962,4.909377,1
26,8.214092,17.924595,5.348122,1
27,18.206845,0.570951,2.676100,1
28,11.543822,2.559185,0.320599,1
29,7.690826,9.305272,3.981837,1
30,3.955984,14.262543,1.361547,1
31,7.880065,7.852564,5.432806,1
32,17.776497,18.012854,5.304424,1
33,19.742252,16.827356,5.567246,1
34,16.167323,12.480245,5.583883,1
35,16.210654,10.679122,4.214809,1
