0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.649492,20.669765,4.938896,1
7,13.846341,6.277659,4.995396,1
8,17.841286,4.887378,2.166628,1
9,15.106910,11.011778,6.234421,1
10,8.423366,10.088904,1.475977,1
11,13.980521,8.497118,0.488575,1
12,10.874861,11.937343,4.538345,1
13,8.162683,14.822717,2.381139,1
14,5.652691,13.736967,2.079258,1
15,7.272277,17.686430,3.123861,1
16,12.713002,4.734858,2.189987,1
17,11.066399,13.443846,4.780684,1
18,10.667089,10.481248,0.289647,1
19,2.735843,19.094093,2.878387,1
20,10.345079,16.552996,0.599393,1
21,2.931125,16.015371,4.241985,1
22,11.039747,1.956383,5.283088,1
23,9.319017,14.889507,0.241781,1
24,18.760404,2.273382,0.879312,1
25,6.144427,10.302453,4.909377,1
26,8.656277,18.523818,5.348122,1
27,17.644542,0.288503,2.676100,1
28,12.374009,2.283519,0.320599,1
29,7.322524,9.716365,3.981837,1
30,4.132748,13.430153,1.361547,1
31,8.326687,8.361357,5.432806,1
32,18.180216,18.613173,5.304424,1
33,20.292467,17.305995,5.567246,1
34,16.723506,12.948053,5.583883,1
35,15.792632,11.448729,4.214809,1
