1,6,3,0.300000,4,1.000000,4.800000
1,7,5,0.300000,2,2.000000,5.100000
1,8,1,0.300000,1,1.000000,9.400000
1,9,5,0.000000,2,2.000000,5.100000
1,10,5,0.300000,2,1.000000,5.100000
1,11,2,0.000000,4,2.000000,7.200000
1,12,5,0.000000,1,3.000000,5.100000
1,13,4,0.300000,2,1.000000,3.900000
1,14,3,0.115917,3,1.000000,4.800000
1,15,5,0.300000,3,3.000000,5.100000
1,16,5,0.300000,3,2.000000,5.100000
1,17,1,0.300000,3,1.000000,9.400000
1,18,2,0.000000,3,3.000000,7.200000
1,19,0,0.300000,8,1.000000,5.500000
1,20,2,0.256000,2,3.000000,7.200000
1,21,1,0.203704,7,1.000000,9.400000
1,22,5,0.000000,4,2.000000,5.100000
1,23,5,0.063362,2,3.000000,5.100000
1,24,0,0.300000,1,2.000000,5.500000
1,25,2,0.300000,2,3.000000,7.200000
1,26,2,0.300000,3,3.000000,7.200000
1,27,0,0.300000,1,4.000000,5.500000
1,28,5,0.000000,3,2.000000,5.100000
1,29,2,0.000000,2,3.000000,7.200000
1,30,5,0.300000,3,3.000000,5.100000
1,31,4,0.300000,2,1.000000,3.900000
1,32,2,0.300000,4,2.000000,7.200000
1,33,2,0.000000,5,2.000000,7.200000
1,34,5,0.000000,3,2.000000,5.100000
1,35,5,0.000000,3,2.000000,5.100000
2,6,3,0.300000,4,1.000000,4.800000
2,7,5,0.197986,2,2.000000,5.100000
2,8,0,0.300000,1,1.000000,5.500000
2,9,5,0.000000,2,2.000000,5.100000
2,10,4,0.300000,1,1.000000,3.900000
2,11,5,0.000000,1,2.000000,5.100000
2,12,5,0.000000,1,3.000000,5.100000
2,13,0,0.300000,7,1.000000,5.500000
2,14,3,0.300000,3,1.000000,4.800000
2,15,2,0.300000,2,4.000000,7.200000
2,16,2,0.000000,6,2.000000,7.200000
2,17,2,0.300000,2,1.000000,7.200000
2,18,5,0.000000,1,3.000000,5.100000
2,19,1,0.300000,7,1.000000,9.400000
2,20,2,0.000000,2,3.000000,7.200000
2,21,5,0.300000,4,1.000000,5.100000
2,22,5,0.000000,4,2.000000,5.100000
2,23,2,0.055769,1,4.000000,7.200000
2,24,0,0.300000,1,2.000000,5.500000
2,25,5,0.000000,2,3.000000,5.100000
2,26,2,0.300000,3,3.000000,7.200000
2,27,0,0.300000,1,4.000000,5.500000
2,28,5,0.000000,3,2.000000,5.100000
2,29,2,0.000000,2,3.000000,7.200000
2,30,5,0.300000,3,3.000000,5.100000
2,31,5,0.300000,1,1.000000,5.100000
2,32,2,0.000000,4,2.000000,7.200000
2,33,2,0.000000,5,2.000000,7.200000
2,34,5,0.000000,3,2.000000,5.100000
2,35,5,0.000000,3,2.000000,5.100000
3,6,4,0.300000,3,1.000000,3.900000
3,7,5,0.000000,2,2.000000,5.100000
3,8,1,0.300000,1,1.000000,9.400000
3,9,5,0.000000,2,2.000000,5.100000
3,10,1,0.300000,4,1.000000,9.400000
3,11,5,0.196948,1,2.000000,5.100000
3,12,5,0.000000,1,3.000000,5.100000
3,13,2,0.256000,1,1.000000,7.200000
3,14,5,0.300000,3,1.000000,5.100000
3,15,3,0.300000,2,3.000000,4.800000
3,16,5,0.000000,3,2.000000,5.100000
3,17,0,0.103550,6,1.000000,5.500000
3,18,5,0.000000,1,3.000000,5.100000
3,19,5,0.300000,5,1.000000,5.100000
3,20,5,0.300000,4,1.000000,5.100000
3,21,1,0.300000,8,1.000000,9.400000
3,22,5,0.000000,4,2.000000,5.100000
3,23,2,0.300000,1,4.000000,7.200000
3,24,0,0.300000,1,2.000000,5.500000
3,25,2,0.300000,2,3.000000,7.200000
3,26,3,0.300000,2,3.000000,4.800000
3,27,0,0.300000,1,4.000000,5.500000
3,28,5,0.000000,3,2.000000,5.100000
3,29,2,0.000000,2,3.000000,7.200000
3,30,5,0.000000,3,3.000000,5.100000
3,31,2,0.300000,3,1.000000,7.200000
3,32,3,0.000000,1,2.000000,4.800000
3,33,3,0.177843,2,2.000000,4.800000
3,34,5,0.000000,3,2.000000,5.100000
3,35,5,0.300000,3,2.000000,5.100000
4,6,1,0.300000,8,1.000000,9.400000
4,7,2,0.000000,5,2.000000,7.200000
4,8,2,0.300000,6,1.000000,7.200000
4,9,5,0.000000,2,2.000000,5.100000
4,10,4,0.300000,1,1.000000,3.900000
4,11,5,0.000000,1,2.000000,5.100000
4,12,5,0.000000,1,3.000000,5.100000
4,13,3,0.300000,2,1.000000,4.800000
4,14,2,0.300000,1,1.000000,7.200000
4,15,3,0.300000,2,3.000000,4.800000
4,16,2,0.000000,6,2.000000,7.200000
4,17,0,0.098846,6,1.000000,5.500000
4,18,5,0.300000,1,3.000000,5.100000
4,19,1,0.276000,7,1.000000,9.400000
4,20,2,0.300000,2,3.000000,7.200000
4,21,5,0.300000,4,1.000000,5.100000
4,22,5,0.218882,4,2.000000,5.100000
4,23,2,0.000000,1,4.000000,7.200000
4,24,0,0.300000,1,2.000000,5.500000
4,25,5,0.000000,2,3.000000,5.100000
4,26,2,0.300000,3,3.000000,7.200000
4,27,0,0.300000,1,4.000000,5.500000
4,28,2,0.000000,6,2.000000,7.200000
4,29,2,0.000000,2,3.000000,7.200000
4,30,5,0.000000,3,3.000000,5.100000
4,31,4,0.300000,2,1.000000,3.900000
4,32,2,0.000000,4,2.000000,7.200000
4,33,2,0.135917,5,2.000000,7.200000
4,34,5,0.000000,3,2.000000,5.100000
4,35,5,0.300000,3,2.000000,5.100000
5,6,2,0.300000,4,1.000000,7.200000
5,7,2,0.300000,5,2.000000,7.200000
5,8,1,0.300000,1,1.000000,9.400000
5,9,5,0.000000,2,2.000000,5.100000
5,10,3,0.300000,3,1.000000,4.800000
5,11,2,0.300000,4,2.000000,7.200000
5,12,5,0.196948,1,3.000000,5.100000
5,13,1,0.300000,5,1.000000,9.400000
5,14,5,0.300000,3,1.000000,5.100000
5,15,3,0.000000,2,3.000000,4.800000
5,16,2,0.300000,6,2.000000,7.200000
5,17,1,0.300000,4,1.000000,9.400000
5,18,5,0.000000,1,3.000000,5.100000
5,19,1,0.203704,7,1.000000,9.400000
5,20,3,0.115917,1,3.000000,4.800000
5,21,2,0.300000,2,1.000000,7.200000
5,22,2,0.000000,7,2.000000,7.200000
5,23,2,0.000000,1,4.000000,7.200000
5,24,0,0.300000,1,2.000000,5.500000
5,25,2,0.015834,2,3.000000,7.200000
5,26,3,0.300000,2,3.000000,4.800000
5,27,0,0.300000,1,4.000000,5.500000
5,28,5,0.000000,3,2.000000,5.100000
5,29,5,0.000000,1,3.000000,5.100000
5,30,2,0.000000,1,4.000000,7.200000
5,31,4,0.300000,2,1.000000,3.900000
5,32,3,0.000000,1,2.000000,4.800000
5,33,3,0.000000,2,2.000000,4.800000
5,34,5,0.000000,3,2.000000,5.100000
5,35,5,0.000000,2,2.000000,5.100000
6,6,2,0.300000,4,1.000000,7.200000
6,7,2,0.000000,5,2.000000,7.200000
6,8,2,0.300000,7,1.000000,7.200000
6,9,5,0.000000,2,2.000000,5.100000
6,10,3,0.076922,3,1.000000,4.800000
6,11,2,0.300000,4,2.000000,7.200000
6,12,5,0.300000,2,3.000000,5.100000
6,13,1,0.300000,5,1.000000,9.400000
6,14,4,0.150056,1,1.000000,3.900000
6,15,1,0.300000,6,1.000000,9.400000
6,16,5,0.000000,3,2.000000,5.100000
6,17,2,0.036378,2,1.000000,7.200000
6,18,5,0.000000,1,3.000000,5.100000
6,19,1,0.103550,7,1.000000,9.400000
6,20,3,0.300000,1,3.000000,4.800000
6,21,5,0.300000,4,1.000000,5.100000
6,22,2,0.000000,7,2.000000,7.200000
6,23,2,0.300000,1,4.000000,7.200000
6,24,0,0.300000,1,2.000000,5.500000
6,25,5,0.000000,2,3.000000,5.100000
6,26,3,0.000000,2,3.000000,4.800000
6,27,0,0.300000,1,4.000000,5.500000
6,28,2,0.000000,6,2.000000,7.200000
6,29,2,0.000000,2,3.000000,7.200000
6,30,5,0.300000,3,3.000000,5.100000
6,31,4,0.300000,2,1.000000,3.900000
6,32,3,0.300000,1,2.000000,4.800000
6,33,3,0.000000,2,2.000000,4.800000
6,34,5,0.000000,3,2.000000,5.100000
6,35,5,0.147620,2,2.000000,5.100000
7,6,4,0.300000,4,1.000000,3.900000
7,7,5,0.300000,2,2.000000,5.100000
7,8,1,0.300000,1,1.000000,9.400000
7,9,5,0.243776,2,2.000000,5.100000
7,10,4,0.300000,1,1.000000,3.900000
7,11,5,0.000000,1,2.000000,5.100000
7,12,5,0.300000,2,3.000000,5.100000
7,13,1,0.300000,5,1.000000,9.400000
7,14,2,0.300000,1,1.000000,7.200000
7,15,3,0.300000,2,3.000000,4.800000
7,16,5,0.000000,3,2.000000,5.100000
