0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.590591,20.414191,4.938896,1
7,13.779399,6.047469,4.995396,1
8,18.016903,5.146387,2.166628,1
9,14.905308,11.001940,6.234421,1
10,8.406502,10.266226,1.475977,1
11,13.739214,8.625386,0.488575,1
12,10.897617,11.807919,4.538345,1
13,8.327770,14.979768,2.381139,1
14,5.734182,13.883182,2.079258,1
15,7.478671,17.690090,3.123861,1
16,12.881518,4.971308,2.189987,1
17,11.055100,13.278687,4.780684,1
18,10.505135,10.529515,0.289647,1
19,2.964379,19.155674,2.878387,1
20,10.118029,16.708128,0.599393,1
21,3.009512,15.861210,4.241985,1
22,10.910499,1.755048,5.283088,1
23,9.136945,14.934407,0.241781,1
24,18.633451,2.426738,0.879312,1
25,6.098467,10.072159,4.909377,1
26,8.546999,18.375732,5.348122,1
27,17.787896,0.360510,2.676100,1
28,12.176751,2.349019,0.320599,1
29,7.413260,9.615087,3.981837,1
30,4.071748,13.717402,1.361547,1
31,8.184926,8.199863,5.432806,1
32,18.080538,18.464953,5.304424,1
33,20.085543,17.125989,5.567246,1
34,16.556712,12.807764,5.583883,1
35,15.913819,11.225617,4.214809,1
