1,16,1,0.400000,0.200000,0.100000,0.300000
1,32,2,0.300000,0.200000,0.100000,0.225000
1,33,0,0.400000,0.200000,0.100000,0.300000
1,17,5,0.400000,0.200000,0.100000,0.300000
1,35,0,0.400000,0.108923,0.054462,0.300000
1,19,5,0.400000,0.200000,0.100000,0.300000
1,7,2,0.300000,0.167901,0.083951,0.225000
1,24,1,0.400000,0.200000,0.100000,0.300000
1,10,0,0.400000,0.200000,0.100000,0.300000
1,12,5,0.400000,0.200000,0.100000,0.300000
1,13,2,0.300000,0.200000,0.100000,0.225000
1,31,2,0.300000,0.200000,0.100000,0.225000
