0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,18.935074,9.507808,6.204879,1
7,6.440504,2.764558,0.157793,1
8,5.569054,9.053233,2.325167,1
9,15.930757,5.760355,0.897832,1
10,1.009171,12.928982,1.453268,1
11,-3.293987,11.658874,2.690774,1
12,10.979864,19.196708,4.723803,1
13,5.122775,6.694076,1.920733,1
14,12.335971,11.287220,3.593057,1
15,6.027239,13.863111,5.224776,1
16,4.176086,17.066654,5.535185,1
17,-2.638799,2.223288,3.093618,1
18,14.003980,4.881808,5.486528,1
19,7.552507,17.367759,3.253498,1
20,16.434922,16.809672,2.518208,1
21,22.877654,8.595583,0.130635,1
22,3.624245,17.914873,4.032600,1
23,10.659550,-1.941540,1.349634,1
24,16.538527,5.795116,1.858374,1
25,4.059606,-0.274994,1.722269,1
26,10.718322,9.040399,1.528197,1
27,7.859143,12.843493,0.046977,1
28,8.526221,12.910680,2.379313,1
29,24.446014,0.570954,0.353164,1
30,21.526753,14.256518,5.830108,1
31,6.818563,11.815817,2.715888,1
32,5.116336,5.143215,3.666744,1
33,7.939419,14.169998,4.688688,1
34,3.388143,1.640373,1.180894,1
35,6.606658,11.311319,4.946040,1
