0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,17.877244,9.424803,6.204879,1
7,5.383313,2.932774,0.157793,1
8,6.469921,10.011813,2.325167,1
9,15.083278,6.823571,0.897832,1
10,0.848734,14.287783,1.453268,1
11,-1.966347,12.301538,2.690774,1
12,10.969584,18.296065,4.723803,1
13,5.438359,7.558792,1.920733,1
14,13.320455,10.809881,3.593057,1
15,5.379910,12.712297,5.224776,1
16,3.222162,16.181538,5.535185,1
17,-1.257409,2.289611,3.093618,1
18,13.304661,4.166561,5.486528,1
19,8.964617,17.209073,3.253498,1
20,17.128705,17.308523,2.518208,1
21,21.912079,8.722443,0.130635,1
22,4.312320,17.063624,4.032600,1
23,10.403426,-0.802403,1.349634,1
24,16.784168,6.625612,1.858374,1
25,4.237719,0.891878,1.722269,1
26,10.680058,9.938082,1.528197,1
27,6.468876,12.908852,0.046977,1
28,9.350451,13.697655,2.379313,1
29,23.092950,1.069718,0.353164,1
30,20.287722,13.653288,5.830108,1
31,7.842629,12.280162,2.715888,1
32,5.906735,4.685240,3.666744,1
33,7.959372,13.328305,4.688688,1
34,2.954125,2.696530,1.180894,1
35,6.377052,10.346580,4.946040,1
