0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,30.000000,11.004884,6.204879,1
7,25.029582,-0.193255,0.157793,1
8,-6.965720,-4.284558,2.325167,1
9,27.643607,-8.934152,0.897832,1
10,3.275400,-6.264563,1.453268,1
11,-10.000000,3.634070,2.690774,1
12,11.207999,30.000000,4.723803,1
13,-1.322136,-10.000000,1.920733,1
14,-4.225378,19.317194,3.593057,1
15,15.228434,30.000000,5.224776,1
16,16.861408,28.836958,5.535185,1
17,-10.000000,1.286560,3.093618,1
18,27.373265,18.555585,5.486528,1
19,-10.000000,19.342330,3.253498,1
20,2.110405,6.509901,2.518208,1
21,30.000000,6.272594,0.130635,1
22,-8.737730,30.000000,4.032600,1
23,14.745174,-10.000000,1.349634,1
24,11.451745,-10.000000,1.858374,1
25,1.292012,-10.000000,1.722269,1
26,11.492860,-9.130532,1.528197,1
27,26.589530,11.962950,0.046977,1
28,-4.365384,0.601776,2.379313,1
29,30.000000,-5.927502,0.353164,1
30,30.000000,22.327531,5.830108,1
31,-10.000000,4.086771,2.715888,1
32,-10.000000,14.435727,3.666744,1
33,7.502360,30.000000,4.688688,1
34,9.886605,-10.000000,1.180894,1
35,10.843683,29.114104,4.946040,1
