0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,30.000000,10.507377,6.204879,1
7,19.642431,0.663924,0.157793,1
8,-3.073853,-0.143367,2.325167,1
9,24.413302,-4.881531,0.897832,1
10,2.572591,-0.312208,1.453268,1
11,-10.000000,5.864568,2.690774,1
12,11.135171,30.000000,4.723803,1
13,0.596225,-5.708903,1.920733,1
14,1.478155,16.551766,3.593057,1
15,12.364953,25.130224,5.224776,1
16,13.210418,25.449323,5.535185,1
17,-10.000000,1.560818,3.093618,1
18,23.291054,14.380400,5.486528,1
19,-4.423872,18.713604,3.253498,1
20,6.197828,9.448885,2.518208,1
21,30.000000,6.966034,0.130635,1
22,-4.853952,28.403632,4.032600,1
23,13.407339,-10.000000,1.349634,1
24,13.180986,-5.556500,1.858374,1
25,2.028816,-10.000000,1.722269,1
26,11.230225,-2.969025,1.528197,1
27,21.309983,12.211150,0.046977,1
28,-0.529890,4.263906,2.379313,1
29,30.000000,-3.966958,0.353164,1
30,30.000000,19.718521,5.830108,1
31,-4.734626,6.577226,2.715888,1
32,-6.181167,11.689238,3.666744,1
33,7.636101,26.965321,4.688688,1
34,7.887856,-9.309415,1.180894,1
35,9.464593,23.319554,4.946040,1
